[monitor_start] Monitoring PID 3931929 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714354411,15304,18037,18037,518144,
[monitor_data] 1776714370334,600528,19045,19045,1034240,Phase 1
[monitor_data] 1776714370753,1143188,19757,19757,1038336,Phase 1
[monitor_data] 1776714371165,1167552,43322,43322,1230848,Phase 1
[monitor_data] 1776714371579,1328144,43323,43323,1189888,Phase 1
[monitor_data] 1776714372007,1369916,48679,48679,1189888,Phase 1
[monitor_data] 1776714372409,1369916,55303,55303,1673216,Phase 1
[monitor_data] 1776714372833,1837604,53684,53684,2445312,Phase 1
[monitor_data] 1776714373263,2645188,97611,97611,3203072,Phase 1
[monitor_data] 1776714373692,3413604,89321,89321,3958784,Phase 1
[monitor_data] 1776714374115,4165372,89382,89382,4718592,Phase 1
[monitor_data] 1776714374550,4996956,187609,187609,5441536,Phase 1
[monitor_data] 1776714374974,5750476,182228,182228,6203392,Phase 1
[monitor_data] 1776714375396,6513768,191307,191307,6952960,Phase 1
[monitor_data] 1776714375810,7251604,191383,191383,7684096,Phase 1
[monitor_data] 1776714376217,7984660,191248,191248,8407040,Phase 1
[monitor_data] 1776714376618,8820452,327607,327607,9109504,Phase 1
[monitor_data] 1776714377023,9558064,355558,355558,9799680,Phase 1
[monitor_data] 1776714377424,10276396,385154,385154,10512384,Phase 1
[monitor_data] 1776714377836,11014648,379597,379597,11212800,Phase 1
[monitor_data] 1776714378220,11714732,356511,356511,11948032,Phase 1
[monitor_data] 1776714378621,12451088,329653,329653,12691456,Phase 1
[monitor_data] 1776714379023,13192372,345301,345301,13420544,Phase 1
[monitor_data] 1776714379423,13957164,381676,381676,14125056,Phase 1
[monitor_data] 1776714379806,14661848,381573,381573,14858240,Phase 1
[monitor_data] 1776714380206,15398748,381095,381095,15607808,Phase 1
[monitor_data] 1776714380613,16144496,380960,380960,16295936,Phase 1
[monitor_data] 1776714380987,16874688,636769,636769,16979968,Phase 1
[monitor_data] 1776714381396,17748168,664113,664113,17668096,Phase 1
[monitor_data] 1776714381802,18464140,690608,690608,18362368,Phase 1
[monitor_data] 1776714382206,19184436,717510,717510,19095552,Phase 1
[monitor_data] 1776714382626,19945236,744085,744085,19775488,Phase 1
[monitor_data] 1776714383015,20650348,768257,768257,20209664,Phase 1
[monitor_data] 1776714383397,21067972,776427,776427,20705280,Phase 1
[monitor_data] 1776714383794,21607352,774613,774613,21454848,Phase 1
