[monitor_start] Monitoring PID 2039679 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707637266,15328,16660,16660,67584,
[monitor_data] 1776707653190,134852,18066,18066,1056768,Phase 1
[monitor_data] 1776707653626,1126144,17911,17911,1003520,Phase 1
[monitor_data] 1776707654059,1134048,48494,48494,1003520,Phase 1
[monitor_data] 1776707654470,1164596,48747,48747,1193984,Phase 1
[monitor_data] 1776707654889,1361016,48813,48813,1189888,Phase 1
[monitor_data] 1776707655304,1361332,47537,47537,1300480,Phase 1
[monitor_data] 1776707655731,1460888,56215,56215,2064384,Phase 1
[monitor_data] 1776707656151,2224104,56275,56275,2768896,Phase 1
[monitor_data] 1776707656545,2973728,109422,109422,3524608,Phase 1
[monitor_data] 1776707656971,3738460,99724,99724,4261888,Phase 1
[monitor_data] 1776707657383,4478600,99595,99595,5062656,Phase 1
[monitor_data] 1776707657830,5349136,193911,193911,5752832,Phase 1
[monitor_data] 1776707658240,6069788,216237,216237,6508544,Phase 1
[monitor_data] 1776707658666,6835084,192387,192387,7274496,Phase 1
[monitor_data] 1776707659090,7602376,210658,210658,8071168,Phase 1
[monitor_data] 1776707659533,8401432,213474,213474,8806400,Phase 1
[monitor_data] 1776707659938,9139988,213537,213537,9656320,Phase 1
[monitor_data] 1776707660423,10130008,381582,381582,10491904,Phase 1
[monitor_data] 1776707660914,10995768,414226,414226,11261952,Phase 1
[monitor_data] 1776707661366,11793420,442376,442376,12025856,Phase 1
[monitor_data] 1776707661803,12570324,421940,421940,12814336,Phase 1
[monitor_data] 1776707662239,13357444,399112,399112,13619200,Phase 1
[monitor_data] 1776707662683,14162084,376524,376524,14422016,Phase 1
[monitor_data] 1776707663126,14964260,354594,354594,15142912,Phase 1
[monitor_data] 1776707663526,15685388,385928,385928,15718400,Phase 1
[monitor_data] 1776707663945,16300752,426435,426435,16496640,Phase 1
[monitor_data] 1776707664376,17081556,426499,426499,17256448,Phase 1
[monitor_data] 1776707664795,17838868,426557,426557,18024448,Phase 1
[monitor_data] 1776707665222,18606720,425335,425335,18757632,Phase 1
[monitor_data] 1776707665625,19343664,729244,729244,19492864,Phase 1
[monitor_data] 1776707666057,20357424,755567,755567,20234240,Phase 1
[monitor_data] 1776707666495,21134300,786482,786482,20992000,Phase 1
[monitor_data] 1776707666940,21919616,815981,815981,21706752,Phase 1
[monitor_data] 1776707667360,22662044,845000,845000,22439936,Phase 1
[monitor_data] 1776707667793,23425216,873402,873402,23187456,Phase 1
[monitor_data] 1776707668232,24201056,902363,902363,23941120,Phase 1
[monitor_data] 1776707668675,24984224,914013,914013,24735744,Phase 1
[monitor_data] 1776707669120,25784312,892295,892295,25602048,Phase 1
[monitor_data] 1776707669602,26653412,867553,867553,26560512,Phase 1
[monitor_data] 1776707670136,27610288,840984,840984,27506688,Phase 1
[monitor_data] 1776707670662,28551988,816345,816345,28327936,Phase 1
[monitor_data] 1776707671123,29375832,793617,793617,29069312,Phase 1
[monitor_data] 1776707671536,30116100,771544,771544,29855744,Phase 1
[monitor_data] 1776707671978,30904176,748590,748590,30650368,Phase 1
[monitor_data] 1776707672421,31698508,797738,797738,31438848,Phase 1
[monitor_data] 1776707672865,32485228,797673,797673,32225280,Phase 1
[monitor_data] 1776707673314,33344200,870218,870218,33009664,Phase 1
[monitor_data] 1776707673750,34127984,870282,870282,33810432,Phase 1
[monitor_data] 1776707674195,34929320,870344,870344,34566144,Phase 1
[monitor_data] 1776707674616,35685644,870405,870405,35305472,Phase 1
[monitor_data] 1776707675026,36424448,870463,870463,36067328,Phase 1
[monitor_data] 1776707675451,37187544,870527,870527,36864000,Phase 1
[monitor_data] 1776707675892,37985284,870591,870591,37656576,Phase 1
[monitor_data] 1776707676331,38777132,870780,870780,38451200,Phase 1
[monitor_data] 1776707676772,39574788,870652,870652,39266304,Phase 1
[monitor_data] 1776707677215,40387148,1509145,1509145,40003584,Phase 1
[monitor_data] 1776707677659,41702012,1534676,1534676,40775680,Phase 1
[monitor_data] 1776707678120,42508040,1569820,1569820,41523200,Phase 1
[monitor_data] 1776707678563,43292416,1604848,1604848,42297344,Phase 1
[monitor_data] 1776707679021,44100772,1640615,1640615,43079680,Phase 1
[monitor_data] 1776707679487,44921096,1675773,1675773,43847680,Phase 1
[monitor_data] 1776707679941,45722264,1709883,1709883,44605440,Phase 1
[monitor_data] 1776707680390,46516132,1743192,1743192,45348864,Phase 1
[monitor_data] 1776707680831,47294020,1775965,1775965,46100480,Phase 2
[monitor_data] 1776707681273,48054008,1810576,1810576,46108672,Phase 2
[monitor_data] 1776707681719,48089060,1845120,1845120,46108672,Phase 2
[monitor_data] 1776707682164,48123940,1878160,1878160,46108672,Phase 2
[monitor_data] 1776707682611,48158252,1911535,1911535,46108672,Phase 2
[monitor_data] 1776707683044,48191048,1938722,1938722,46108672,Phase 2
[monitor_data] 1776707683486,48202840,1918316,1918316,46108672,Phase 2
[monitor_data] 1776707683919,48202840,1897999,1897999,46305280,Phase 2
[monitor_data] 1776707684360,48398156,1876831,1876831,46305280,Phase 2
[monitor_data] 1776707684829,48398156,1855913,1855913,46305280,Phase 3.1
[monitor_data] 1776707685292,48398260,1837473,1837473,46305280,Phase 3.1
[monitor_data] 1776707685751,48404348,1822464,1822464,46305280,Phase 3.1
[monitor_data] 1776707686194,48410200,1807500,1807500,46305280,Phase 3.1
[monitor_data] 1776707686619,48412648,1787396,1787396,46305280,Phase 3.1
[monitor_data] 1776707687058,48412648,1766107,1766107,46305280,Phase 3.1
[monitor_data] 1776707687486,48412648,1746044,1746044,46305280,Phase 3.1
[monitor_data] 1776707687906,48412648,1725118,1725118,46305280,Phase 3.1
[monitor_data] 1776707688351,48412648,1704804,1704804,46305280,Phase 3.1
[monitor_data] 1776707688777,48351284,1683327,1683327,46305280,Phase 3.1
[monitor_data] 1776707689189,48351284,1661808,1661808,46305280,Phase 3.2
[monitor_data] 1776707689618,48302364,1645448,1645448,46305280,Phase 3.2
[monitor_data] 1776707690063,48294628,1628815,1628815,46305280,Phase 3.2
[monitor_data] 1776707690525,48300276,1609139,1609139,46305280,Phase 3.2
[monitor_data] 1776707690966,48300276,1585991,1585991,46305280,Phase 3.2
[monitor_data] 1776707691432,48234740,1561816,1561816,46305280,Phase 3.2
[monitor_data] 1776707691869,48234740,1539471,1539471,46305280,Phase 3.2
[monitor_data] 1776707692303,48243456,1702101,1702101,46305280,Phase 3.2
[monitor_data] 1776707692743,48243456,1701973,1701973,46305280,Phase 3.2
[monitor_data] 1776707693195,48243456,1832156,1832156,46307328,Phase 3.3
[monitor_data] 1776707693610,48387248,1849972,1849972,46307328,Phase 3.3
[monitor_data] 1776707694037,48393028,1850238,1850238,46307328,Phase 3.3
[monitor_data] 1776707694853,48393108,1844148,1844148,46307328,Phase 3.3
[monitor_data] 1776707695283,48393108,1847159,1847159,46307328,Phase 3.3
[monitor_data] 1776707695708,48394864,1847663,1847663,46307328,Phase 3.3
[monitor_data] 1776707696146,48394864,1846599,1846599,46307328,Phase 3.3
[monitor_data] 1776707696577,48394876,1845490,1845490,46307328,Phase 3.3
[monitor_data] 1776707697011,48394876,1843926,1843926,46307328,Phase 3.3
[monitor_data] 1776707697448,48394876,1842310,1842310,46307328,Phase 3.3
[monitor_data] 1776707697875,48394876,1832138,1832138,46307328,Phase 3.4
[monitor_data] 1776707698317,48394876,1813228,1813228,46307328,Phase 3.4
[monitor_data] 1776707698743,48394876,1812805,1812805,46305280,Phase 3.4
[monitor_data] 1776707699171,48396192,1812517,1812517,46305280,Phase 3.4
[monitor_data] 1776707699584,48396192,2024361,2024361,46305280,Phase 3.4
[monitor_data] 1776707700020,48614484,2050197,2050197,46305280,Phase 3.4
[monitor_data] 1776707700458,48642544,2078371,2078371,46305280,Phase 3.4
[monitor_data] 1776707700907,48671024,2105401,2105401,46305280,Phase 3.4
[monitor_data] 1776707701326,48688676,2114488,2114488,46305280,Phase 3.4
[monitor_data] 1776707701793,48696556,2124987,2124987,46307328,Phase 3.5
[monitor_data] 1776707702229,48704060,2142865,2142865,46307328,Phase 3.5
[monitor_data] 1776707702659,48709140,2158801,2158801,46307328,Phase 3.5
[monitor_data] 1776707703104,48714396,2170694,2170694,46307328,Phase 3.5
[monitor_data] 1776707703526,48721352,2177877,2177877,46307328,Phase 3.5
[monitor_data] 1776707703951,48728520,2185005,2185005,46307328,Phase 3.5
[monitor_data] 1776707704391,48735952,2192317,2192317,46307328,Phase 3.5
[monitor_data] 1776707704818,48743304,2192035,2192035,46307328,Phase 3.5
[monitor_data] 1776707705259,48744436,2174439,2174439,46307328,Phase 3.5
[monitor_data] 1776707705700,48744436,2156802,2156802,46307328,Phase 3.5
[monitor_data] 1776707706126,48744440,2137944,2137944,46307328,Phase 3.5
[monitor_data] 1776707706576,48744440,2116796,2116796,46307328,Phase 3.5
[monitor_data] 1776707707020,48744440,2095257,2095257,46307328,Phase 3.5
[monitor_data] 1776707707445,48728020,2072174,2072174,46307328,Phase 3.5
[monitor_data] 1776707707873,48728020,2276191,2276191,46305280,Phase 3.5
[monitor_data] 1776707708329,48772964,2386264,2386264,46305280,Phase 3.5
[monitor_data] 1776707708773,48772964,2386264,2386264,46305280,Phase 3.5
[monitor_data] 1776707709228,48772964,2386136,2386136,46305280,Phase 3.5
[monitor_data] 1776707709660,48772964,2386136,2386136,46305280,Phase 3.5
[monitor_data] 1776707710072,48772964,2386136,2386136,46305280,Phase 3.5
[monitor_data] 1776707710495,48772964,2386136,2386136,46305280,Phase 3.5
[monitor_data] 1776707710934,49070296,2694379,2694379,46305280,Phase 3.5
[monitor_data] 1776707711362,49080564,2699813,2699813,46305280,Phase 3.5
[monitor_data] 1776707711805,49086772,2702212,2702212,46305280,Phase 4
[monitor_data] 1776707712254,49089484,2710227,2710227,46305280,Phase 4
[monitor_data] 1776707712695,49094952,2716512,2716512,46305280,Phase 4
[monitor_data] 1776707713157,49102480,2722349,2722349,46305280,Phase 4
[monitor_data] 1776707713612,49110228,2728823,2728823,46305280,Phase 4
[monitor_data] 1776707714065,49117876,2735321,2735321,46305280,Phase 4
[monitor_data] 1776707714533,49126048,2741578,2741578,46305280,Phase 4
[monitor_data] 1776707714983,49133612,2748782,2748782,46305280,Phase 4
[monitor_data] 1776707715422,49141152,2754458,2754458,46305280,Phase 4
[monitor_data] 1776707715853,49148772,2761775,2761775,46305280,Phase 4
[monitor_data] 1776707716306,49158008,2768087,2768087,46305280,Phase 4
[monitor_data] 1776707716748,49166976,2775324,2775324,46305280,Phase 4
[monitor_data] 1776707717203,49176324,2783898,2783898,46305280,Phase 4
[monitor_data] 1776707717649,49184408,2782043,2782043,46305280,Phase 4
[monitor_data] 1776707718090,49184408,2773706,2773706,46305280,Phase 4
[monitor_data] 1776707718553,49184408,2764793,2764793,46305280,Phase 4
[monitor_data] 1776707719012,49184408,2755811,2755811,46305280,Phase 4
[monitor_data] 1776707719454,49184408,2747241,2747241,46305280,Phase 4
[monitor_data] 1776707719911,49184408,2738929,2738929,46305280,Phase 4
[monitor_data] 1776707720362,49184408,0,0,0,Phase 4
[monitor_data] 1776707720814,,0,0,0,Phase 4
[monitor_data] 1776707721220,,0,0,0,Phase 4
[monitor_data] 1776707721640,,0,0,0,Phase 4
[monitor_data] 1776707722078,,0,0,0,Phase 4
[monitor_data] 1776707722506,,0,0,0,Phase 4
[monitor_data] 1776707722925,,0,0,0,Phase 4
[monitor_data] 1776707723366,,0,0,0,Phase 4
[monitor_data] 1776707723790,,0,0,0,Phase 4
[monitor_data] 1776707724188,,0,0,0,Phase 4
[monitor_data] 1776707724614,,0,0,0,Phase 4
[monitor_data] 1776707725035,,0,0,0,Phase 4
[monitor_data] 1776707725455,,0,0,0,Phase 4
[monitor_data] 1776707725869,,0,0,0,Phase 4
[monitor_data] 1776707726288,,0,0,0,Phase 4
[monitor_data] 1776707726689,,0,0,0,Phase 4
[monitor_data] 1776707727108,,0,0,0,Phase 4
[monitor_data] 1776707727503,,0,0,0,Phase 4
[monitor_data] 1776707727915,,0,0,0,Phase 4
[monitor_data] 1776707728320,,0,0,0,Phase 4
[monitor_data] 1776707728739,,0,0,0,Phase 4
[monitor_data] 1776707729123,,0,0,0,Phase 4
[monitor_data] 1776707729505,,0,0,0,Phase 4
[monitor_data] 1776707729931,,0,0,0,Phase 4
[monitor_data] 1776707730342,,0,0,0,Phase 4
[monitor_data] 1776707730753,,0,0,0,Phase 4
[monitor_data] 1776707731156,,0,0,0,Phase 4
[monitor_data] 1776707731577,,0,0,0,Phase 4
[monitor_end] Process 2039679 terminated
