[monitor_start] Monitoring PID 302715 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703784590,15320,15676,15676,55296,
[monitor_data] 1776703800484,106928,16720,16720,61440,
[monitor_data] 1776703800922,124192,18426,18426,866304,
[monitor_data] 1776703801335,898804,17994,17994,1003520,Phase 1
[monitor_data] 1776703801739,1123932,17994,17994,1003520,Phase 1
[monitor_data] 1776703802164,1154256,48676,48676,1193984,Phase 1
[monitor_data] 1776703802574,1350824,48676,48676,1187840,Phase 1
[monitor_data] 1776703802987,1351064,48034,48034,1187840,Phase 1
[monitor_data] 1776703803404,1351064,55359,55359,1759232,Phase 1
[monitor_data] 1776703803806,1904148,54451,54451,2467840,Phase 1
[monitor_data] 1776703804200,2650136,107721,107721,3201024,Phase 1
[monitor_data] 1776703804621,3400468,94054,94054,3919872,Phase 1
[monitor_data] 1776703805026,4119708,93923,93923,4724736,Phase 1
[monitor_data] 1776703805481,4989948,189550,189550,5507072,Phase 1
[monitor_data] 1776703805940,5808424,183966,183966,6289408,Phase 1
[monitor_data] 1776703806371,6592460,196772,196772,7045120,Phase 1
[monitor_data] 1776703806789,7347344,197573,197573,7815168,Phase 1
[monitor_data] 1776703807222,8117896,197634,197634,8572928,Phase 1
[monitor_data] 1776703807653,8995036,341647,341647,9287680,Phase 1
[monitor_data] 1776703808075,9742240,372986,372986,9969664,Phase 1
[monitor_data] 1776703808476,10452784,385554,385554,10684416,Phase 1
[monitor_data] 1776703808881,11172232,363585,363585,11399168,Phase 1
[monitor_data] 1776703809282,11888328,337877,337877,12148736,Phase 1
[monitor_data] 1776703809702,12641524,342586,342586,12898304,Phase 1
[monitor_data] 1776703810114,13425204,381215,381215,13656064,Phase 1
[monitor_data] 1776703810531,14183384,381276,381276,14405632,Phase 1
[monitor_data] 1776703810944,14932320,381333,381333,15173632,Phase 1
[monitor_data] 1776703811372,15700996,380884,380884,15968256,Phase 1
[monitor_data] 1776703811810,16498860,630729,630729,16732160,Phase 1
[monitor_data] 1776703812257,17504904,665596,665596,17485824,Phase 1
[monitor_data] 1776703812699,18292896,697999,697999,18176000,Phase 1
[monitor_data] 1776703813102,19015132,729249,729249,18894848,Phase 1
[monitor_data] 1776703813519,19764508,760534,760534,19632128,Phase 1
[monitor_data] 1776703813947,20533556,765298,765298,20457472,Phase 1
[monitor_data] 1776703814401,21362372,740926,740926,21239808,Phase 1
[monitor_data] 1776703814828,22142248,718027,718027,22036480,Phase 1
[monitor_data] 1776703815265,22941332,692344,692344,22790144,Phase 1
[monitor_data] 1776703815676,23671376,664180,664180,23554048,Phase 1
[monitor_data] 1776703816095,24437492,636009,636009,24317952,Phase 1
[monitor_data] 1776703816514,25160108,679639,679639,25061376,Phase 1
[monitor_data] 1776703816922,25926412,744701,744701,25796608,Phase 1
[monitor_data] 1776703817329,26704560,744760,744760,26542080,Phase 1
[monitor_data] 1776703817739,27448280,744821,744821,27308032,Phase 1
[monitor_data] 1776703818161,28214808,744883,744883,28110848,Phase 1
[monitor_data] 1776703818604,29017496,744944,744944,28872704,Phase 1
[monitor_data] 1776703819025,29779528,745006,745006,29614080,Phase 1
[monitor_data] 1776703819444,30520972,745062,745062,30316544,Phase 1
[monitor_data] 1776703819844,31221384,745439,745439,31053824,Phase 1
[monitor_data] 1776703820268,31962492,745499,745499,31766528,Phase 1
[monitor_data] 1776703820688,33138432,1241643,1241643,32450560,Phase 1
[monitor_data] 1776703821097,33863352,1272530,1272530,33142784,Phase 1
[monitor_data] 1776703821508,34587848,1301998,1301998,33884160,Phase 1
[monitor_data] 1776703821942,35359292,1330839,1330839,34592768,Phase 1
[monitor_data] 1776703822357,36094884,1359951,1359951,35330048,Phase 1
