[monitor_start] Monitoring PID 2562127 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699501195,15344,16671,16671,104448,
[monitor_data] 1776699517097,113940,18511,18511,862208,
[monitor_data] 1776699517512,742824,20001,20001,997376,Phase 1
[monitor_data] 1776699517944,1133508,18024,18024,997376,Phase 1
[monitor_data] 1776699518371,1163676,48404,48404,1189888,Phase 1
[monitor_data] 1776699518766,1359100,48292,48292,1189888,Phase 1
[monitor_data] 1776699519165,1359240,48675,48675,1183744,Phase 1
[monitor_data] 1776699519561,1359364,48696,48696,1695744,Phase 1
[monitor_data] 1776699519959,1860012,59565,59565,2457600,Phase 1
[monitor_data] 1776699520379,2619336,104620,104620,3164160,Phase 1
[monitor_data] 1776699520786,3384924,112190,112190,3928064,Phase 1
[monitor_data] 1776699521215,4150412,109295,109295,4685824,Phase 1
[monitor_data] 1776699521636,4911764,109358,109358,5462016,Phase 1
[monitor_data] 1776699522070,5757312,210383,210383,6152192,Phase 1
[monitor_data] 1776699522473,6477776,231215,231215,6909952,Phase 1
[monitor_data] 1776699522898,7245540,209203,209203,7622656,Phase 1
[monitor_data] 1776699523291,7958736,223020,223020,8372224,Phase 1
[monitor_data] 1776699523708,8717912,233214,233214,9152512,Phase 1
[monitor_data] 1776699524140,9501864,233098,233098,9926656,Phase 1
[monitor_data] 1776699524561,10275844,392760,392760,10620928,Phase 1
[monitor_data] 1776699524968,11128084,423707,423707,11343872,Phase 1
[monitor_data] 1776699525394,11884964,455790,455790,12113920,Phase 1
[monitor_data] 1776699525847,12690408,472755,472755,12967936,Phase 1
[monitor_data] 1776699526324,13548780,448308,448308,13746176,Phase 1
[monitor_data] 1776699526761,14326896,426487,426487,14510080,Phase 1
[monitor_data] 1776699527187,15092352,401470,401470,15323136,Phase 1
[monitor_data] 1776699527637,15907368,417136,417136,16097280,Phase 1
[monitor_data] 1776699528066,16705236,463194,463194,16904192,Phase 1
[monitor_data] 1776699528514,17511552,463662,463662,17702912,Phase 1
[monitor_data] 1776699528955,18310760,462139,462139,18442240,Phase 1
[monitor_data] 1776699529369,19048720,458862,458862,19259392,Phase 1
[monitor_data] 1776699529822,19866148,755464,755464,19992576,Phase 1
[monitor_data] 1776699530254,20878320,789848,789848,20738048,Phase 1
[monitor_data] 1776699530691,21658572,821420,821420,21465088,Phase 1
[monitor_data] 1776699531117,22419588,855719,855719,22208512,Phase 1
[monitor_data] 1776699531554,23200196,887801,887801,22927360,Phase 1
[monitor_data] 1776699531972,23947500,920868,920868,23687168,Phase 1
[monitor_data] 1776699532417,24740860,929450,929450,24522752,Phase 1
[monitor_data] 1776699532880,25581516,906492,906492,25329664,Phase 1
[monitor_data] 1776699533324,26386636,883954,883954,25845760,Phase 1
[monitor_data] 1776699533763,26868140,862630,862630,26425344,Phase 1
[monitor_data] 1776699534179,27482168,840682,840682,27215872,Phase 1
[monitor_data] 1776699534616,28272176,811375,811375,28024832,Phase 1
[monitor_data] 1776699535063,29081536,780553,780553,28962816,Phase 1
[monitor_data] 1776699535584,29967540,828943,828943,29939712,Phase 1
[monitor_data] 1776699536124,30943868,828954,828954,30787584,Phase 1
[monitor_data] 1776699536594,31887208,936513,936513,31584256,Phase 1
[monitor_data] 1776699537037,32686168,936577,936577,32423936,Phase 1
[monitor_data] 1776699537503,33539300,969410,969410,33200128,Phase 1
