[monitor_start] Monitoring PID 89175 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724290900,15324,15680,15680,55296,
[monitor_data] 1776724305446,106428,16750,16750,61440,
[monitor_data] 1776724305913,112748,18175,18175,911360,
[monitor_data] 1776724306335,646784,19316,19316,1036288,Phase 1
[monitor_data] 1776724306767,1138208,43904,43904,1038336,Phase 1
[monitor_data] 1776724307220,1162460,42776,42776,1228800,Phase 1
[monitor_data] 1776724307654,1357784,48957,48957,1187840,Phase 1
[monitor_data] 1776724308086,1365128,48677,48677,1230848,Phase 1
[monitor_data] 1776724308529,1421548,53641,53641,1994752,Phase 1
[monitor_data] 1776724308956,2157172,53701,53701,2705408,Phase 1
[monitor_data] 1776724309358,2914708,101902,101902,3459072,Phase 1
[monitor_data] 1776724309787,3680004,93773,93773,4204544,Phase 1
[monitor_data] 1776724310202,4420008,93834,93834,4952064,Phase 1
[monitor_data] 1776724310626,5230940,191654,191654,5652480,Phase 1
[monitor_data] 1776724311042,5965124,202883,202883,6379520,Phase 1
[monitor_data] 1776724311451,6695924,178649,178649,7159808,Phase 1
[monitor_data] 1776724311885,7477532,204196,204196,7909376,Phase 1
[monitor_data] 1776724312301,8225668,204041,204041,8689664,Phase 1
[monitor_data] 1776724312735,9009140,339085,339085,9447424,Phase 1
[monitor_data] 1776724313173,9910600,360339,360339,9969664,Phase 1
[monitor_data] 1776724313642,10455756,389418,389418,10706944,Phase 1
[monitor_data] 1776724314073,11220824,417255,417255,11401216,Phase 1
[monitor_data] 1776724314473,11935820,408632,408632,12146688,Phase 1
[monitor_data] 1776724314886,12680848,387461,387461,12883968,Phase 1
[monitor_data] 1776724315294,13418200,366738,366738,13613056,Phase 1
[monitor_data] 1776724315697,14148892,344368,344368,14399488,Phase 1
[monitor_data] 1776724316129,14932068,409572,409572,15118336,Phase 1
[monitor_data] 1776724316529,15716844,433824,433824,15859712,Phase 1
[monitor_data] 1776724316933,16481328,433881,433881,16611328,Phase 1
[monitor_data] 1776724317343,17235096,433942,433942,17362944,Phase 1
[monitor_data] 1776724317760,17963196,433809,433809,18145280,Phase 1
