[monitor_start] Monitoring PID 409642 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706575426,15336,15629,15629,69632,
[monitor_data] 1776706591396,102336,16657,16657,67584,
[monitor_data] 1776706591850,109776,17451,17451,483328,
[monitor_data] 1776706592323,514536,18113,18113,1003520,Phase 1
[monitor_data] 1776706592786,1123384,18822,18822,1007616,Phase 1
[monitor_data] 1776706593231,1147816,42421,42421,1196032,Phase 1
[monitor_data] 1776706593639,1344596,48567,48567,1189888,Phase 1
[monitor_data] 1776706594056,1350956,48245,48245,1189888,Phase 1
[monitor_data] 1776706594458,1350956,53607,53607,1726464,Phase 1
[monitor_data] 1776706594895,1876416,53667,53667,2455552,Phase 1
[monitor_data] 1776706595307,2641924,86498,86498,3213312,Phase 1
[monitor_data] 1776706595737,3402148,86358,86358,3956736,Phase 1
[monitor_data] 1776706596145,4146648,152958,152958,4663296,Phase 1
[monitor_data] 1776706596559,4927664,185115,185115,5349376,Phase 1
[monitor_data] 1776706596969,5634808,161727,161727,6123520,Phase 1
[monitor_data] 1776706597412,6396652,180825,180825,6858752,Phase 1
[monitor_data] 1776706597828,7134324,180753,180753,7634944,Phase 1
[monitor_data] 1776706598253,7908160,300907,300907,8343552,Phase 1
[monitor_data] 1776706598670,8748792,332519,332519,9027584,Phase 1
[monitor_data] 1776706599075,9464612,362045,362045,9736192,Phase 1
[monitor_data] 1776706599482,10189428,343263,343263,10498048,Phase 1
[monitor_data] 1776706599909,10954412,318880,318880,11210752,Phase 1
[monitor_data] 1776706600307,11665132,321012,321012,11945984,Phase 1
[monitor_data] 1776706600722,12401828,353785,353785,12683264,Phase 1
[monitor_data] 1776706601131,13171980,353847,353847,13492224,Phase 1
[monitor_data] 1776706601575,13978980,353461,353461,14280704,Phase 1
[monitor_data] 1776706602014,14769716,353333,353333,15069184,Phase 1
[monitor_data] 1776706602445,15610124,592795,592795,15767552,Phase 1
[monitor_data] 1776706602861,16481036,624659,624659,16486400,Phase 1
[monitor_data] 1776706603287,17233748,657621,657621,17178624,Phase 1
[monitor_data] 1776706603694,17956640,687152,687152,17864704,Phase 1
[monitor_data] 1776706604098,18672592,716586,716586,18587648,Phase 1
[monitor_data] 1776706604520,19422212,711224,711224,19308544,Phase 1
[monitor_data] 1776706604921,20142108,690957,690957,20054016,Phase 1
[monitor_data] 1776706605338,20891184,671311,671311,20819968,Phase 1
[monitor_data] 1776706605762,21652820,650185,650185,21538816,Phase 1
[monitor_data] 1776706606164,22372668,623598,623598,22282240,Phase 1
[monitor_data] 1776706606580,23113896,598074,598074,23009280,Phase 1
[monitor_data] 1776706606989,23842484,632526,632526,23760896,Phase 1
[monitor_data] 1776706607411,24594048,695904,695904,24549376,Phase 1
[monitor_data] 1776706607856,25447196,696013,696013,25296896,Phase 1
[monitor_data] 1776706608268,26196976,694411,694411,26044416,Phase 1
[monitor_data] 1776706608678,26942564,696908,696908,26800128,Phase 1
[monitor_data] 1776706609093,27698232,695839,695839,27547648,Phase 1
[monitor_data] 1776706609502,28445200,694464,694464,28270592,Phase 1
