[monitor_start] Monitoring PID 210574 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712856844,15328,16806,16806,471040,
[monitor_data] 1776712872757,226324,18086,18086,1001472,Phase 1
[monitor_data] 1776712873160,1126300,17552,17552,1001472,Phase 1
[monitor_data] 1776712873578,1126304,48362,48362,1001472,Phase 1
[monitor_data] 1776712873976,1159208,48740,48740,1193984,Phase 1
[monitor_data] 1776712874365,1355608,48806,48806,1189888,Phase 1
[monitor_data] 1776712874800,1355896,47555,47555,1341440,Phase 1
[monitor_data] 1776712875203,1499432,56658,56658,2088960,Phase 1
[monitor_data] 1776712875619,2242352,56720,56720,2840576,Phase 1
[monitor_data] 1776712876044,3041972,107746,107746,3547136,Phase 1
[monitor_data] 1776712876447,3757564,100549,100549,4235264,Phase 1
[monitor_data] 1776712876832,4444588,100606,100606,4950016,Phase 1
[monitor_data] 1776712877234,5224860,191526,191526,5617664,Phase 1
[monitor_data] 1776712877629,5924912,210694,210694,6324224,Phase 1
[monitor_data] 1776712878031,6641828,185500,185500,7047168,Phase 1
[monitor_data] 1776712878437,7362256,211659,211659,7813120,Phase 1
[monitor_data] 1776712878867,8135432,212238,212238,8701952,Phase 1
[monitor_data] 1776712879360,9029860,347220,347220,9467904,Phase 1
[monitor_data] 1776712879808,9925256,378194,378194,10129408,Phase 1
[monitor_data] 1776712880207,10616420,408745,408745,10829824,Phase 1
[monitor_data] 1776712880631,11350320,415986,415986,11589632,Phase 1
[monitor_data] 1776712881061,12111292,393887,393887,12316672,Phase 1
[monitor_data] 1776712881470,12837472,367962,367962,13080576,Phase 1
[monitor_data] 1776712881902,13600852,371351,371351,13828096,Phase 1
[monitor_data] 1776712882326,14314224,414427,414427,14542848,Phase 1
[monitor_data] 1776712882728,15078560,416532,416532,15255552,Phase 1
[monitor_data] 1776712883125,15795116,420686,420686,15974400,Phase 1
[monitor_data] 1776712883529,16515840,419911,419911,16713728,Phase 1
[monitor_data] 1776712883941,17255344,419840,419840,17430528,Phase 1
[monitor_data] 1776712884335,17976016,693596,693596,18106368,Phase 1
[monitor_data] 1776712884740,18934892,724168,724168,18821120,Phase 1
[monitor_data] 1776712885157,19679688,754332,754332,19533824,Phase 1
[monitor_data] 1776712885576,20425060,785862,785862,20219904,Phase 1
[monitor_data] 1776712885980,21142512,817771,817771,20942848,Phase 1
[monitor_data] 1776712886404,21898412,848590,848590,21698560,Phase 1
[monitor_data] 1776712886835,22673072,831987,831987,22441984,Phase 1
[monitor_data] 1776712887244,23417444,810853,810853,23169024,Phase 1
[monitor_data] 1776712887643,24142768,789792,789792,23906304,Phase 1
[monitor_data] 1776712888050,24883004,768298,768298,24684544,Phase 1
[monitor_data] 1776712888476,25658516,739726,739726,25427968,Phase 1
[monitor_data] 1776712888886,26404964,711722,711722,26204160,Phase 1
[monitor_data] 1776712889313,27121320,746764,746764,26961920,Phase 1
[monitor_data] 1776712889731,27882372,746765,746765,27738112,Phase 1
[monitor_data] 1776712890164,28718128,820019,820019,28510208,Phase 1
[monitor_data] 1776712890588,29499792,824175,824175,29253632,Phase 1
[monitor_data] 1776712890997,30240852,832428,832428,30046208,Phase 1
[monitor_data] 1776712891433,31033556,832490,832490,30801920,Phase 1
[monitor_data] 1776712891850,31792880,832552,832552,31571968,Phase 1
[monitor_data] 1776712892275,32561632,832611,832611,32335872,Phase 1
[monitor_data] 1776712892698,33325644,824482,824482,33095680,Phase 1
[monitor_data] 1776712893124,34076156,824031,824031,33880064,Phase 1
[monitor_data] 1776712893562,34863192,1153485,1153485,34750464,Phase 1
[monitor_data] 1776712894069,36196072,1378207,1378207,35602432,Phase 1
[monitor_data] 1776712894567,37086744,1412498,1412498,36362240,Phase 1
[monitor_data] 1776712895012,37879784,1447762,1447762,37154816,Phase 1
[monitor_data] 1776712895477,38707788,1482352,1482352,37937152,Phase 1
[monitor_data] 1776712895935,39526268,1516324,1516324,38651904,Phase 1
[monitor_data] 1776712896352,40270048,1547914,1547914,39380992,Phase 1
[monitor_data] 1776712896782,41033640,1580547,1580547,40112128,Phase 1
[monitor_data] 1776712897210,41796868,1611155,1611155,40839168,Phase 1
[monitor_data] 1776712897639,42556508,1642931,1642931,41570304,Phase 1
[monitor_data] 1776712898071,43321496,1675600,1675600,42313728,Phase 1
[monitor_data] 1776712898505,44089556,1673576,1673576,43057152,Phase 1
[monitor_data] 1776712898918,44834556,1652896,1652896,43841536,Phase 1
[monitor_data] 1776712899354,45620600,1632149,1632149,44593152,Phase 1
[monitor_data] 1776712899769,46369684,1611611,1611611,45363200,Phase 1
[monitor_data] 1776712900197,47140696,1591118,1591118,46110720,Phase 2
[monitor_data] 1776712900650,47854884,1570348,1570348,46110720,Phase 2
[monitor_data] 1776712901071,47854884,1550385,1550385,46110720,Phase 2
[monitor_data] 1776712901498,47854884,1530144,1530144,46110720,Phase 2
[monitor_data] 1776712901910,47854884,1509519,1509519,46110720,Phase 2
[monitor_data] 1776712902320,47825268,1484094,1484094,46110720,Phase 2
[monitor_data] 1776712902749,47792484,1458097,1458097,46110720,Phase 2
[monitor_data] 1776712903159,47759732,1430972,1430972,46307328,Phase 2
[monitor_data] 1776712903618,47823836,1404695,1404695,46307328,Phase 2
[monitor_data] 1776712904065,47955048,1377759,1377759,46307328,Phase 2
[monitor_data] 1776712904505,47955048,1353221,1353221,46307328,Phase 3.1
[monitor_data] 1776712904938,47916612,1501234,1501234,46307328,Phase 3.1
[monitor_data] 1776712905350,47921240,1501106,1501106,46307328,Phase 3.1
[monitor_data] 1776712905780,47921240,1633557,1633557,46307328,Phase 3.1
[monitor_data] 1776712906194,48055940,1636612,1636612,46307328,Phase 3.1
[monitor_data] 1776712906611,48056404,1635052,1635052,46307328,Phase 3.1
[monitor_data] 1776712907012,48056404,1633238,1633238,46307328,Phase 3.1
[monitor_data] 1776712907430,48056404,1633078,1633078,46307328,Phase 3.1
[monitor_data] 1776712907847,48056404,1640598,1640598,46307328,Phase 3.2
[monitor_data] 1776712908288,48059768,1641783,1641783,46307328,Phase 3.2
[monitor_data] 1776712908733,48065448,1641017,1641017,46307328,Phase 3.2
[monitor_data] 1776712909154,48073464,1643855,1643855,46307328,Phase 3.2
[monitor_data] 1776712909622,48075512,1642573,1642573,46307328,Phase 3.2
[monitor_data] 1776712910146,48078084,1640840,1640840,46307328,Phase 3.2
[monitor_data] 1776712910675,48089848,1633891,1633891,46305280,Phase 3.2
