[monitor_start] Monitoring PID 3980256 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714460534,15316,15578,15578,65536,
[monitor_data] 1776714475053,91388,16720,16720,61440,
[monitor_data] 1776714475507,107964,17733,17733,116736,
[monitor_data] 1776714475925,133828,18021,18021,1030144,Phase 1
[monitor_data] 1776714476355,991860,19079,19079,1032192,Phase 1
[monitor_data] 1776714476792,1160868,43377,43377,1034240,Phase 1
[monitor_data] 1776714477218,1160924,43056,43056,1230848,Phase 1
[monitor_data] 1776714477652,1362552,48564,48564,1189888,Phase 1
[monitor_data] 1776714478067,1363004,55169,55169,1308672,Phase 1
[monitor_data] 1776714478479,1467036,53656,53656,2054144,Phase 1
[monitor_data] 1776714478896,2213488,93823,93823,2762752,Phase 1
[monitor_data] 1776714479307,2960276,83463,83463,3506176,Phase 1
[monitor_data] 1776714479720,3703240,83524,83524,4237312,Phase 1
[monitor_data] 1776714480141,4492524,170446,170446,4945920,Phase 1
[monitor_data] 1776714480555,5221896,152503,152503,5683200,Phase 1
[monitor_data] 1776714480971,5961744,170762,170762,6430720,Phase 1
[monitor_data] 1776714481397,6710328,170628,170628,7235584,Phase 1
[monitor_data] 1776714481846,7603504,286983,286983,7944192,Phase 1
[monitor_data] 1776714482271,8351728,320041,320041,8663040,Phase 1
[monitor_data] 1776714482698,9101688,319866,319866,9404416,Phase 1
[monitor_data] 1776714483111,9843984,287581,287581,10149888,Phase 1
[monitor_data] 1776714483522,10588300,300050,300050,10887168,Phase 1
[monitor_data] 1776714483934,11360404,334000,334000,11622400,Phase 1
[monitor_data] 1776714484344,12098928,334060,334060,12363776,Phase 1
[monitor_data] 1776714484758,12838504,333923,333923,13078528,Phase 1
[monitor_data] 1776714485150,13550984,526291,526291,13742080,Phase 1
[monitor_data] 1776714485539,14382428,555817,555817,14419968,Phase 1
[monitor_data] 1776714485938,15089616,585130,585130,15069184,Phase 1
[monitor_data] 1776714486320,15768412,613213,613213,15740928,Phase 1
[monitor_data] 1776714486715,16466828,638981,638981,16439296,Phase 1
[monitor_data] 1776714487116,17180456,620076,620076,17143808,Phase 1
[monitor_data] 1776714487510,17884964,597408,597408,17887232,Phase 1
[monitor_data] 1776714487925,18630492,574263,574263,18599936,Phase 1
[monitor_data] 1776714488322,19340840,551495,551495,19304448,Phase 1
[monitor_data] 1776714488716,20031236,528296,528296,19994624,Phase 1
[monitor_data] 1776714489105,20723056,568413,568413,20715520,Phase 1
[monitor_data] 1776714489511,21493540,625725,625725,21415936,Phase 1
[monitor_data] 1776714489896,22204664,629877,629877,22165504,Phase 1
[monitor_data] 1776714490306,22953856,629935,629935,22843392,Phase 1
[monitor_data] 1776714490677,23643756,638183,638183,23584768,Phase 1
[monitor_data] 1776714491083,24385296,638241,638241,24322048,Phase 1
[monitor_data] 1776714491484,25123200,638297,638297,25026560,Phase 1
[monitor_data] 1776714491875,25827684,638066,638066,25763840,Phase 1
[monitor_data] 1776714492277,26566928,638124,638124,26433536,Phase 1
[monitor_data] 1776714492661,27578060,1059975,1059975,27103232,Phase 1
[monitor_data] 1776714493057,28280576,1089271,1089271,27795456,Phase 1
[monitor_data] 1776714493463,29004580,1120392,1120392,28504064,Phase 1
[monitor_data] 1776714493878,29739532,1150435,1150435,29169664,Phase 1
[monitor_data] 1776714494274,30442176,1180465,1180465,29870080,Phase 1
[monitor_data] 1776714494684,31176056,1214264,1214264,30687232,Phase 1
[monitor_data] 1776714495158,32028788,1247574,1247574,31418368,Phase 1
[monitor_data] 1776714495582,32788676,1275784,1275784,32120832,Phase 1
