[monitor_start] Monitoring PID 176411 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721959633,15320,18129,18129,444416,
[monitor_data] 1776721975575,409960,19350,19350,1036288,Phase 1
[monitor_data] 1776721975995,1141624,32107,32107,1030144,Phase 1
[monitor_data] 1776721976434,1153876,31213,31213,1226752,Phase 1
[monitor_data] 1776721976863,1284920,48647,48647,1226752,Phase 1
[monitor_data] 1776721977280,1367372,48878,48878,1187840,Phase 1
[monitor_data] 1776721977712,1369596,58914,58914,1814528,Phase 1
[monitor_data] 1776721978152,1974472,57096,57096,2553856,Phase 1
[monitor_data] 1776721978558,2712808,109894,109894,3291136,Phase 1
[monitor_data] 1776721978987,3508536,102363,102363,4030464,Phase 1
[monitor_data] 1776721979403,4248344,102206,102206,4777984,Phase 1
[monitor_data] 1776721979813,4994936,184991,184991,5500928,Phase 1
[monitor_data] 1776721980244,5808116,217470,217470,6225920,Phase 1
[monitor_data] 1776721980665,6550416,193329,193329,7002112,Phase 1
[monitor_data] 1776721981106,7329092,210670,210670,7766016,Phase 1
[monitor_data] 1776721981539,8094920,214163,214163,8527872,Phase 1
[monitor_data] 1776721981969,8858732,214224,214224,9273344,Phase 1
[monitor_data] 1776721982394,9732540,368928,368928,9992192,Phase 1
[monitor_data] 1776721982821,10484072,400498,400498,10725376,Phase 1
[monitor_data] 1776721983254,11247988,425639,425639,11491328,Phase 1
[monitor_data] 1776721983694,12026964,399847,399847,12283904,Phase 1
[monitor_data] 1776721984136,12820844,369534,369534,13154304,Phase 1
[monitor_data] 1776721984621,13690424,373743,373743,13957120,Phase 1
[monitor_data] 1776721985074,14538236,415448,415448,14749696,Phase 1
[monitor_data] 1776721985517,15330248,415514,415514,15585280,Phase 1
[monitor_data] 1776721985982,16164040,415575,415575,16353280,Phase 1
[monitor_data] 1776721986411,16929020,415446,415446,17121280,Phase 1
[monitor_data] 1776721986840,17699788,676645,676645,17864704,Phase 1
[monitor_data] 1776721987277,18693992,710016,710016,18649088,Phase 1
[monitor_data] 1776721987741,19515028,744786,744786,19372032,Phase 1
[monitor_data] 1776721988171,20271952,777627,777627,20140032,Phase 1
[monitor_data] 1776721988629,21074672,811394,811394,20873216,Phase 1
[monitor_data] 1776721989066,21841532,836313,836313,21630976,Phase 1
[monitor_data] 1776721989498,22609128,813428,813428,22407168,Phase 1
[monitor_data] 1776721989930,23387508,790666,790666,23195648,Phase 1
[monitor_data] 1776721990366,24172728,768311,768311,24014848,Phase 1
[monitor_data] 1776721990822,24993252,739348,739348,24832000,Phase 1
[monitor_data] 1776721991275,25810328,708265,708265,25683968,Phase 1
[monitor_data] 1776721991748,26664016,678490,678490,26470400,Phase 1
[monitor_data] 1776721992188,27451024,736566,736566,27301888,Phase 1
[monitor_data] 1776721992655,28354332,806881,806881,28114944,Phase 1
[monitor_data] 1776721993106,29164936,806949,806949,28954624,Phase 1
[monitor_data] 1776721993573,30006236,807014,807014,29812736,Phase 1
[monitor_data] 1776721994049,30863836,807082,807082,30636032,Phase 1
[monitor_data] 1776721994508,31687556,807147,807147,31447040,Phase 1
[monitor_data] 1776721994960,32497664,807211,807211,32223232,Phase 1
[monitor_data] 1776721995392,33273568,807271,807271,32997376,Phase 1
[monitor_data] 1776721995826,34047292,807143,807143,33832960,Phase 1
[monitor_data] 1776721996291,34883032,1329789,1329789,34615296,Phase 1
[monitor_data] 1776721996760,36132516,1361545,1361545,35385344,Phase 1
[monitor_data] 1776721997218,36937576,1393522,1393522,36087808,Phase 1
[monitor_data] 1776721997633,37671768,1425507,1425507,36833280,Phase 1
[monitor_data] 1776721998073,38451200,1460585,1460585,37656576,Phase 1
[monitor_data] 1776721998559,39313776,1496786,1496786,38389760,Phase 1
[monitor_data] 1776721998993,40081436,1529676,1529676,39168000,Phase 1
[monitor_data] 1776721999450,40892200,1563167,1563167,39929856,Phase 1
[monitor_data] 1776721999899,41689208,1598634,1598634,40706048,Phase 1
[monitor_data] 1776722000355,42499816,1630854,1630854,41445376,Phase 1
[monitor_data] 1776722000789,43271008,1659931,1659931,42225664,Phase 1
[monitor_data] 1776722001231,44066844,1637993,1637993,43003904,Phase 1
[monitor_data] 1776722001661,44844704,1615608,1615608,43862016,Phase 1
[monitor_data] 1776722002133,45702296,1592685,1592685,44718080,Phase 1
[monitor_data] 1776722002604,46542816,1569830,1569830,45551616,Phase 1
[monitor_data] 1776722003063,47376836,1545758,1545758,46108672,Phase 2
[monitor_data] 1776722003538,47899292,1524019,1524019,46108672,Phase 2
[monitor_data] 1776722003966,47899292,1501750,1501750,46108672,Phase 2
[monitor_data] 1776722004410,47899292,1480856,1480856,46108672,Phase 2
