[monitor_start] Monitoring PID 495210 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776694924707,15332,15700,15700,55296,
[monitor_data] 1776694940637,108316,16799,16799,73728,
[monitor_data] 1776694941105,134356,18159,18159,1001472,Phase 1
[monitor_data] 1776694941579,1121636,17799,17799,1003520,Phase 1
[monitor_data] 1776694942018,1121640,48497,48497,997376,Phase 1
[monitor_data] 1776694942444,1153568,48747,48747,1193984,Phase 1
[monitor_data] 1776694942855,1348884,48810,48810,1189888,Phase 1
[monitor_data] 1776694943289,1349188,47549,47549,1550336,Phase 1
[monitor_data] 1776694943688,1702664,59260,59260,2293760,Phase 1
[monitor_data] 1776694944108,2445768,59107,59107,3045376,Phase 1
[monitor_data] 1776694944527,3246108,127271,127271,3809280,Phase 1
[monitor_data] 1776694944961,4027272,112913,112913,4591616,Phase 1
[monitor_data] 1776694945398,4806504,112778,112778,5361664,Phase 1
[monitor_data] 1776694945826,5579480,200862,200862,6109184,Phase 1
[monitor_data] 1776694946255,6420900,234216,234216,6858752,Phase 1
[monitor_data] 1776694946698,7204208,244763,244763,7593984,Phase 1
[monitor_data] 1776694947119,7959240,220392,220392,8419328,Phase 1
[monitor_data] 1776694947571,8766616,241743,241743,9146368,Phase 1
[monitor_data] 1776694947981,9482932,247186,247186,9920512,Phase 1
[monitor_data] 1776694948416,10257904,246568,246568,10659840,Phase 1
[monitor_data] 1776694948824,10997032,413658,413658,11386880,Phase 1
[monitor_data] 1776694949270,11906636,445113,445113,12087296,Phase 1
[monitor_data] 1776694949688,12636420,473574,473574,12820480,Phase 1
[monitor_data] 1776694950119,13399336,502502,502502,13541376,Phase 1
[monitor_data] 1776694950535,14141248,494956,494956,14282752,Phase 1
[monitor_data] 1776694950945,14881844,472606,472606,15003648,Phase 1
[monitor_data] 1776694951346,15603940,448851,448851,15757312,Phase 1
[monitor_data] 1776694951766,16356652,424034,424034,16492544,Phase 1
[monitor_data] 1776694952177,17058184,443196,443196,17217536,Phase 1
[monitor_data] 1776694952585,17746500,491705,491705,17950720,Phase 1
[monitor_data] 1776694952993,18527224,491764,491764,18708480,Phase 1
[monitor_data] 1776694953413,19289044,491831,491831,19580928,Phase 1
[monitor_data] 1776694953894,20163256,491901,491901,20447232,Phase 1
[monitor_data] 1776694954367,21023828,491675,491675,21190656,Phase 1
[monitor_data] 1776694954779,21774016,491736,491736,21934080,Phase 1
[monitor_data] 1776694955204,22858084,850032,850032,22640640,Phase 1
[monitor_data] 1776694955621,23591960,877925,877925,23357440,Phase 1
[monitor_data] 1776694956043,24338008,906207,906207,24088576,Phase 1
[monitor_data] 1776694956470,25095096,934924,934924,24840192,Phase 1
[monitor_data] 1776694956912,25878704,963128,963128,25538560,Phase 1
[monitor_data] 1776694957320,26604836,991765,991765,26267648,Phase 1
[monitor_data] 1776694957746,27360584,1019433,1019433,27035648,Phase 1
[monitor_data] 1776694958195,28159316,1047736,1047736,27793408,Phase 1
[monitor_data] 1776694958628,28934332,1033557,1033557,28592128,Phase 1
[monitor_data] 1776694959070,29731904,1012615,1012615,29366272,Phase 1
[monitor_data] 1776694959500,30506340,992734,992734,30136320,Phase 1
[monitor_data] 1776694959929,31276920,973262,973262,30865408,Phase 1
[monitor_data] 1776694960334,32006136,953067,953067,31657984,Phase 1
[monitor_data] 1776694960773,32797784,932511,932511,32462848,Phase 1
[monitor_data] 1776694961221,33570564,908510,908510,33327104,Phase 1
[monitor_data] 1776694961706,34441328,881398,881398,34310144,Phase 1
[monitor_data] 1776694962254,35396696,852045,852045,35289088,Phase 1
[monitor_data] 1776694962799,36374892,909294,909294,36093952,Phase 1
[monitor_data] 1776694963255,37147464,909291,909291,36825088,Phase 1
[monitor_data] 1776694963673,37964116,997956,997956,37623808,Phase 1
[monitor_data] 1776694964118,38766272,998591,998591,38408192,Phase 1
[monitor_data] 1776694964552,39549932,996779,996779,39204864,Phase 1
[monitor_data] 1776694964994,40347244,995678,995678,39997440,Phase 1
[monitor_data] 1776694965437,41142472,997793,997793,40822784,Phase 1
[monitor_data] 1776694965894,41965824,997198,997198,41619456,Phase 1
[monitor_data] 1776694966338,42762224,996585,996585,42418176,Phase 1
[monitor_data] 1776694966784,43561196,995338,995338,43198464,Phase 1
[monitor_data] 1776694967218,44341124,995945,995945,43991040,Phase 1
[monitor_data] 1776694967662,45136904,995560,995560,44765184,Phase 1
[monitor_data] 1776694968085,45912304,1721361,1721361,45461504,Phase 1
[monitor_data] 1776694968521,47283428,1742772,1742772,46106624,Phase 2
[monitor_data] 1776694968940,47926560,1770997,1770997,46106624,Phase 2
[monitor_data] 1776694969375,47956312,1801280,1801280,46106624,Phase 2
[monitor_data] 1776694969831,47988276,1833203,1833203,46106624,Phase 2
[monitor_data] 1776694970291,48019980,1864800,1864800,46106624,Phase 2
[monitor_data] 1776694970737,48050360,1895180,1895180,46106624,Phase 2
[monitor_data] 1776694971186,48081120,1924140,1924140,46106624,Phase 2
[monitor_data] 1776694971628,48111324,1953714,1953714,46303232,Phase 2
[monitor_data] 1776694972058,48335912,1983420,1983420,46303232,Phase 2
[monitor_data] 1776694972513,48366996,2012788,2012788,46303232,Phase 3.1
[monitor_data] 1776694972949,48397804,2047827,2047827,46303232,Phase 3.1
[monitor_data] 1776694973393,48425144,2056490,2056490,46303232,Phase 3.1
[monitor_data] 1776694974032,48445964,2093485,2093485,46303232,Phase 3.1
[monitor_data] 1776694974445,48481708,2129000,2129000,46303232,Phase 3.1
[monitor_data] 1776694974883,48515740,2158122,2158122,46303232,Phase 3.1
[monitor_data] 1776694975320,48543816,2184031,2184031,46303232,Phase 3.1
[monitor_data] 1776694975771,48559700,2193924,2193924,46303232,Phase 3.1
[monitor_data] 1776694976223,48565512,2177803,2177803,46303232,Phase 3.1
[monitor_data] 1776694976640,48565512,2158908,2158908,46303232,Phase 3.1
[monitor_data] 1776694977055,48565512,2138938,2138938,46303232,Phase 3.1
[monitor_data] 1776694977486,48565512,2119269,2119269,46303232,Phase 3.2
[monitor_data] 1776694977946,48568252,2103732,2103732,46303232,Phase 3.2
[monitor_data] 1776694978392,48574452,2089159,2089159,46303232,Phase 3.2
[monitor_data] 1776694978813,48543424,2074820,2074820,46303232,Phase 3.2
[monitor_data] 1776694979260,48545620,2054140,2054140,46303232,Phase 3.2
[monitor_data] 1776694979704,48545620,2033016,2033016,46303232,Phase 3.2
[monitor_data] 1776694980149,48545620,2013001,2013001,46303232,Phase 3.2
[monitor_data] 1776694980587,48545620,1992607,1992607,46303232,Phase 3.2
[monitor_data] 1776694981030,48545620,1970624,1970624,46303232,Phase 3.2
[monitor_data] 1776694981499,48545620,1950399,1950399,46303232,Phase 3.2
[monitor_data] 1776694981923,48545620,1932980,1932980,46303232,Phase 3.3
