[monitor_start] Monitoring PID 2178292 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698648740,15316,15700,15700,59392,
[monitor_data] 1776698664655,109228,16728,16728,73728,
[monitor_data] 1776698665104,137640,18144,18144,1058816,Phase 1
[monitor_data] 1776698665518,1121924,18126,18126,999424,Phase 1
[monitor_data] 1776698665922,1123484,48559,48559,999424,Phase 1
[monitor_data] 1776698666340,1154032,48682,48682,1187840,Phase 1
[monitor_data] 1776698666756,1354888,48635,48635,1185792,Phase 1
[monitor_data] 1776698667156,1355324,47304,47304,1429504,Phase 1
[monitor_data] 1776698667590,1586600,61473,61473,2213888,Phase 1
[monitor_data] 1776698668020,2379524,61342,61342,2963456,Phase 1
[monitor_data] 1776698668427,3176520,125038,125038,3680256,Phase 1
[monitor_data] 1776698668832,3904948,113863,113863,4448256,Phase 1
[monitor_data] 1776698669252,4674240,113702,113702,5238784,Phase 1
[monitor_data] 1776698669675,5502976,204181,204181,5969920,Phase 1
[monitor_data] 1776698670104,6287460,236363,236363,6713344,Phase 1
[monitor_data] 1776698670527,7049960,210058,210058,7462912,Phase 1
[monitor_data] 1776698670930,7800864,233696,233696,8282112,Phase 1
[monitor_data] 1776698671377,8639192,242398,242398,9068544,Phase 1
[monitor_data] 1776698671805,9434052,242012,242012,9795584,Phase 1
[monitor_data] 1776698672203,10296316,400415,400415,10516480,Phase 1
[monitor_data] 1776698672623,11052084,432396,432396,11261952,Phase 1
[monitor_data] 1776698673054,11830712,462892,462892,12015616,Phase 1
[monitor_data] 1776698673484,12607588,454484,454484,12750848,Phase 1
[monitor_data] 1776698673888,13341828,425558,425558,13514752,Phase 1
[monitor_data] 1776698674321,14106812,396415,396415,14268416,Phase 1
[monitor_data] 1776698674736,14811888,410265,410265,15026176,Phase 1
[monitor_data] 1776698675150,15606576,467347,467347,15812608,Phase 1
[monitor_data] 1776698675572,16416896,483790,483790,16545792,Phase 1
[monitor_data] 1776698675965,17164380,483851,483851,17338368,Phase 1
[monitor_data] 1776698676392,17930396,482662,482662,18065408,Phase 1
[monitor_data] 1776698676786,18658068,482723,482723,18808832,Phase 1
[monitor_data] 1776698677210,19684916,783810,783810,19578880,Phase 1
[monitor_data] 1776698677649,20472816,819679,819679,20449280,Phase 1
[monitor_data] 1776698678157,21383272,859136,859136,21303296,Phase 1
[monitor_data] 1776698678654,22273680,891649,891649,22022144,Phase 1
[monitor_data] 1776698679072,23020120,920054,920054,22728704,Phase 1
[monitor_data] 1776698679485,23756128,945762,945762,23472128,Phase 1
[monitor_data] 1776698679906,24513396,919455,919455,24229888,Phase 1
[monitor_data] 1776698680325,25269576,891069,891069,24997888,Phase 1
[monitor_data] 1776698680752,26037588,864116,864116,25786368,Phase 1
[monitor_data] 1776698681188,26822744,833459,833459,26540032,Phase 1
[monitor_data] 1776698681604,27544648,802488,802488,27308032,Phase 1
[monitor_data] 1776698682026,28280116,770959,770959,28092416,Phase 1
[monitor_data] 1776698682457,29064016,825674,825674,28911616,Phase 1
[monitor_data] 1776698682902,29947188,904579,904579,29691904,Phase 1
[monitor_data] 1776698683328,30755188,929220,929220,30517248,Phase 1
[monitor_data] 1776698683775,31610312,962052,962052,31320064,Phase 1
[monitor_data] 1776698684211,32429124,962117,962117,32122880,Phase 1
[monitor_data] 1776698684646,33246288,962180,962180,32919552,Phase 1
[monitor_data] 1776698685078,34055748,1027777,1027777,33697792,Phase 1
[monitor_data] 1776698685499,34840408,1027840,1027840,34500608,Phase 1
[monitor_data] 1776698685934,35568280,1027907,1027907,35426304,Phase 1
[monitor_data] 1776698686431,36499984,1027988,1027988,36397056,Phase 1
[monitor_data] 1776698686982,37994492,1597210,1597210,37349376,Phase 1
[monitor_data] 1776698687534,38987616,1638535,1638535,38156288,Phase 1
[monitor_data] 1776698688001,39831536,1675234,1675234,38926336,Phase 1
[monitor_data] 1776698688447,40637128,1709886,1709886,39669760,Phase 1
[monitor_data] 1776698688879,41415944,1744200,1744200,40413184,Phase 1
[monitor_data] 1776698689309,42194532,1776480,1776480,41164800,Phase 1
[monitor_data] 1776698689745,42977364,1810210,1810210,41879552,Phase 1
[monitor_data] 1776698690165,43726700,1841276,1841276,42602496,Phase 1
[monitor_data] 1776698690584,44480148,1871116,1871116,43315200,Phase 1
[monitor_data] 1776698690998,45223068,1901806,1901806,43761664,Phase 2
[monitor_data] 1776698691474,45671112,1934632,1934632,43761664,Phase 2
[monitor_data] 1776698691916,45703184,1963314,1963314,43761664,Phase 2
