[monitor_start] Monitoring PID 3826801 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704861013,15316,15671,15671,51200,
[monitor_data] 1776704876962,107364,16669,16669,114688,
[monitor_data] 1776704877400,128328,18866,18866,862208,
[monitor_data] 1776704877802,886260,17977,17977,999424,Phase 1
[monitor_data] 1776704878191,1137044,17977,17977,999424,Phase 1
[monitor_data] 1776704878576,1167388,48296,48296,1189888,Phase 1
[monitor_data] 1776704879008,1362796,48429,48429,1183744,Phase 1
[monitor_data] 1776704879494,1363036,48201,48201,1183744,Phase 1
[monitor_data] 1776704879897,1364180,58818,58818,1925120,Phase 1
[monitor_data] 1776704880326,2087272,57858,57858,2629632,Phase 1
[monitor_data] 1776704880717,2828104,111774,111774,3309568,Phase 1
[monitor_data] 1776704881120,3526556,103232,103232,4003840,Phase 1
[monitor_data] 1776704881519,4221656,103031,103031,4753408,Phase 1
[monitor_data] 1776704881939,4988020,186629,186629,5468160,Phase 1
[monitor_data] 1776704882371,5778400,209512,209512,6250496,Phase 1
[monitor_data] 1776704882817,6572248,176002,176002,7055360,Phase 1
[monitor_data] 1776704883264,7378512,211865,211865,7798784,Phase 1
[monitor_data] 1776704883685,8123252,211921,211921,8519680,Phase 1
[monitor_data] 1776704884088,8848512,340470,340470,9242624,Phase 1
[monitor_data] 1776704884512,9700232,373134,373134,9943040,Phase 1
[monitor_data] 1776704884925,10431704,400618,400618,10616832,Phase 1
[monitor_data] 1776704885325,11139344,399384,399384,11393024,Phase 1
[monitor_data] 1776704885757,11908212,373146,373146,12128256,Phase 1
[monitor_data] 1776704886171,12644448,347341,347341,12894208,Phase 1
[monitor_data] 1776704886599,13381784,362576,362576,13690880,Phase 1
[monitor_data] 1776704887040,14220196,406586,406586,14454784,Phase 1
[monitor_data] 1776704887463,14991728,410741,410741,15187968,Phase 1
[monitor_data] 1776704887871,15726936,410861,410861,15912960,Phase 1
[monitor_data] 1776704888287,16449508,410730,410730,16685056,Phase 1
[monitor_data] 1776704888724,17222572,668447,668447,17387520,Phase 1
[monitor_data] 1776704889144,18177568,702084,702084,18143232,Phase 1
[monitor_data] 1776704889586,18968104,732728,732728,18868224,Phase 1
[monitor_data] 1776704890010,19722956,761142,761142,19585024,Phase 1
[monitor_data] 1776704890426,20467476,787273,787273,20326400,Phase 1
[monitor_data] 1776704890855,21234872,803063,803063,21051392,Phase 1
[monitor_data] 1776704891257,21961472,778423,778423,21807104,Phase 1
[monitor_data] 1776704891675,22719124,752854,752854,22579200,Phase 1
[monitor_data] 1776704892101,23492592,725103,725103,23318528,Phase 1
[monitor_data] 1776704892509,24194316,694220,694220,24098816,Phase 1
[monitor_data] 1776704892939,24973256,661956,661956,24877056,Phase 1
[monitor_data] 1776704893369,25753824,717672,717672,25655296,Phase 1
[monitor_data] 1776704893804,26596328,785097,785097,26429440,Phase 1
[monitor_data] 1776704894231,27370108,785157,785157,27179008,Phase 1
[monitor_data] 1776704894645,28129028,793411,793411,27973632,Phase 1
[monitor_data] 1776704895085,28924100,793473,793473,28700672,Phase 1
[monitor_data] 1776704895488,29652828,793530,793530,29450240,Phase 1
[monitor_data] 1776704895906,30403556,793590,793590,30216192,Phase 1
[monitor_data] 1776704896331,31167996,793658,793658,30932992,Phase 1
[monitor_data] 1776704896730,31871628,793398,793398,31711232,Phase 1
[monitor_data] 1776704897163,32653816,1240684,1240684,32491520,Phase 1
[monitor_data] 1776704897625,33871368,1300918,1300918,33327104,Phase 1
[monitor_data] 1776704898113,34742884,1335310,1335310,34060288,Phase 1
[monitor_data] 1776704898541,35506660,1366739,1366739,34762752,Phase 1
[monitor_data] 1776704898954,36241572,1400033,1400033,35555328,Phase 1
[monitor_data] 1776704899418,37067456,1433563,1433563,36329472,Phase 1
[monitor_data] 1776704899870,37874376,1467069,1467069,37134336,Phase 1
[monitor_data] 1776704900344,38719136,1502176,1502176,38041600,Phase 1
[monitor_data] 1776704900874,39664796,1539476,1539476,38967296,Phase 1
[monitor_data] 1776704901410,40625876,1568749,1568749,39831552,Phase 1
[monitor_data] 1776704901898,41501932,1547075,1547075,40617984,Phase 1
[monitor_data] 1776704902332,42288980,1522736,1522736,41433088,Phase 1
[monitor_data] 1776704902783,43101520,1497221,1497221,42233856,Phase 1
[monitor_data] 1776704903228,43904684,1473511,1473511,42727424,Phase 1
[monitor_data] 1776704904002,44397224,1430497,1430497,43563008,Phase 1
[monitor_data] 1776704904465,45236424,1400701,1400701,44388352,Phase 1
[monitor_data] 1776704904918,46058908,1370244,1370244,45248512,Phase 1
[monitor_data] 1776704905394,46919280,1340070,1340070,46096384,Phase 2
[monitor_data] 1776704905866,47743084,1310273,1310273,46106624,Phase 2
[monitor_data] 1776704906295,47743084,1281865,1281865,46106624,Phase 2
[monitor_data] 1776704906741,47745796,1399561,1399561,46106624,Phase 2
[monitor_data] 1776704907183,47745796,1399433,1399433,46106624,Phase 2
[monitor_data] 1776704907637,47745796,1524678,1524678,46106624,Phase 2
[monitor_data] 1776704908092,47876140,1531019,1531019,46106624,Phase 2
[monitor_data] 1776704908569,47879740,1529338,1529338,46303232,Phase 2
[monitor_data] 1776704909039,48075056,1527548,1527548,46303232,Phase 2
[monitor_data] 1776704909497,48075056,1525211,1525211,46303232,Phase 3.1
[monitor_data] 1776704909977,48075064,1528410,1528410,46303232,Phase 3.1
[monitor_data] 1776704910414,48075064,1529748,1529748,46303232,Phase 3.1
[monitor_data] 1776704910857,48075064,1528172,1528172,46303232,Phase 3.1
[monitor_data] 1776704911303,48075068,1526862,1526862,46303232,Phase 3.1
[monitor_data] 1776704911735,48075068,1527809,1527809,46303232,Phase 3.1
[monitor_data] 1776704912157,48075068,1525745,1525745,46303232,Phase 3.1
[monitor_data] 1776704912593,48075068,1508891,1508891,46303232,Phase 3.1
[monitor_data] 1776704913040,48075076,1508635,1508635,46301184,Phase 3.1
[monitor_data] 1776704913484,48076880,1949834,1949834,46303232,Phase 3.2
[monitor_data] 1776704913924,48465876,1987603,1987603,46303232,Phase 3.2
[monitor_data] 1776704914352,48511632,2033381,2033381,46303232,Phase 3.2
[monitor_data] 1776704914800,48559240,2079011,2079011,46303232,Phase 3.2
[monitor_data] 1776704915216,48603760,2122323,2122323,46303232,Phase 3.2
[monitor_data] 1776704915631,48646480,2158254,2158254,46303232,Phase 3.2
[monitor_data] 1776704916053,48676248,2187480,2187480,46303232,Phase 3.2
[monitor_data] 1776704916475,48705720,2215997,2215997,46303232,Phase 3.2
