[monitor_start] Monitoring PID 3749229 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723130968,15312,15674,15674,55296,
[monitor_data] 1776723146919,103904,16712,16712,57344,
[monitor_data] 1776723147424,108764,18059,18059,442368,
[monitor_data] 1776723147865,443372,19416,19416,1034240,Phase 1
[monitor_data] 1776723148274,1138028,32225,32225,1036288,Phase 1
[monitor_data] 1776723148671,1154024,31203,31203,1032192,Phase 1
[monitor_data] 1776723149077,1154024,48709,48709,1230848,Phase 1
[monitor_data] 1776723149508,1367524,48225,48225,1189888,Phase 1
[monitor_data] 1776723149920,1367572,48238,48238,1624064,Phase 1
[monitor_data] 1776723150321,1786448,58532,58532,2371584,Phase 1
[monitor_data] 1776723150731,2534428,105350,105350,3166208,Phase 1
[monitor_data] 1776723151179,3383592,104873,104873,3930112,Phase 1
[monitor_data] 1776723151602,4144096,104785,104785,4743168,Phase 1
[monitor_data] 1776723152048,4959468,183677,183677,5429248,Phase 1
[monitor_data] 1776723152446,5734188,213970,213970,6127616,Phase 1
[monitor_data] 1776723152845,6452136,195205,195205,6899712,Phase 1
[monitor_data] 1776723153270,7223908,210269,210269,7649280,Phase 1
[monitor_data] 1776723153684,7979624,216914,216914,8402944,Phase 1
[monitor_data] 1776723154099,8737452,216657,216657,9175040,Phase 1
[monitor_data] 1776723154520,9627820,364910,364910,9879552,Phase 1
[monitor_data] 1776723154932,10366188,397245,397245,10594304,Phase 1
[monitor_data] 1776723155368,11122480,427602,427602,11350016,Phase 1
[monitor_data] 1776723155796,11888968,404147,404147,12138496,Phase 1
[monitor_data] 1776723156224,12676668,373068,373068,12869632,Phase 1
[monitor_data] 1776723156621,13405548,377279,377279,13649920,Phase 1
[monitor_data] 1776723157047,14225140,422084,422084,14397440,Phase 1
[monitor_data] 1776723157456,14980804,426243,426243,15161344,Phase 1
[monitor_data] 1776723157873,15749500,426302,426302,15917056,Phase 1
[monitor_data] 1776723158287,16505528,424857,424857,16680960,Phase 1
[monitor_data] 1776723158709,17270136,424790,424790,17426432,Phase 1
[monitor_data] 1776723159128,18216448,699410,699410,18135040,Phase 1
[monitor_data] 1776723159537,18955348,731184,731184,18853888,Phase 1
[monitor_data] 1776723159951,19706944,763190,763190,19570688,Phase 1
[monitor_data] 1776723160363,20455276,793368,793368,20305920,Phase 1
[monitor_data] 1776723160786,21223096,823267,823267,21028864,Phase 1
[monitor_data] 1776723161200,21974068,823866,823866,21843968,Phase 1
[monitor_data] 1776723161644,22787880,798138,798138,22624256,Phase 1
[monitor_data] 1776723162069,23568896,773108,773108,23394304,Phase 1
[monitor_data] 1776723162489,24313128,748184,748184,24178688,Phase 1
[monitor_data] 1776723162918,25099048,721844,721844,24950784,Phase 1
[monitor_data] 1776723163339,25837012,697652,697652,25692160,Phase 1
[monitor_data] 1776723163742,26578120,743158,743158,26433536,Phase 1
[monitor_data] 1776723164146,27278256,743025,743025,27201536,Phase 1
[monitor_data] 1776723164570,28114232,815683,815683,27959296,Phase 1
[monitor_data] 1776723164985,28873436,814316,814316,28688384,Phase 1
[monitor_data] 1776723165383,29601364,814115,814115,29454336,Phase 1
[monitor_data] 1776723165803,30368440,815706,815706,30208000,Phase 1
[monitor_data] 1776723166215,31123328,814724,814724,30994432,Phase 1
[monitor_data] 1776723166644,31909092,813314,813314,31725568,Phase 1
[monitor_data] 1776723167046,32640088,805180,805180,32454656,Phase 1
[monitor_data] 1776723167447,33367868,805240,805240,33173504,Phase 1
[monitor_data] 1776723167857,34494348,1308826,1308826,33851392,Phase 1
[monitor_data] 1776723168255,35278032,1340798,1340798,34717696,Phase 1
[monitor_data] 1776723168759,36183376,1377338,1377338,35579904,Phase 1
[monitor_data] 1776723169259,37081768,1412098,1412098,36347904,Phase 1
[monitor_data] 1776723169704,37884740,1443012,1443012,37054464,Phase 1
[monitor_data] 1776723170112,38620952,1472908,1472908,37771264,Phase 1
[monitor_data] 1776723170525,39366892,1502873,1502873,38486016,Phase 1
[monitor_data] 1776723170936,40111504,1533063,1533063,39221248,Phase 1
[monitor_data] 1776723171362,40878752,1560059,1560059,39952384,Phase 1
[monitor_data] 1776723171781,41636012,1588738,1588738,40724480,Phase 1
[monitor_data] 1776723172225,42438448,1594548,1594548,41480192,Phase 1
[monitor_data] 1776723172638,43195324,1571531,1571531,42262528,Phase 1
[monitor_data] 1776723173065,43979048,1546627,1546627,43065344,Phase 1
[monitor_data] 1776723173502,44780520,1524525,1524525,43581440,Phase 1
[monitor_data] 1776723173935,45262408,1502080,1502080,43986944,Phase 1
[monitor_data] 1776723174438,45704964,1474935,1474935,44785664,Phase 1
[monitor_data] 1776723174873,46503152,1449763,1449763,45596672,Phase 1
[monitor_data] 1776723175316,47290796,1420805,1420805,46112768,Phase 2
[monitor_data] 1776723175739,47770872,1394953,1394953,46112768,Phase 2
[monitor_data] 1776723176151,47770872,1368430,1368430,46112768,Phase 2
[monitor_data] 1776723176553,47770872,1341243,1341243,46112768,Phase 2
[monitor_data] 1776723176988,47770872,1311647,1311647,46112768,Phase 2
[monitor_data] 1776723177510,47773000,1421107,1421107,46112768,Phase 2
[monitor_data] 1776723178058,47774276,1420915,1420915,46112768,Phase 2
[monitor_data] 1776723178569,47897076,1558827,1558827,46309376,Phase 2
[monitor_data] 1776723179036,48098384,1559561,1559561,46309376,Phase 2
[monitor_data] 1776723179478,48098776,1558459,1558459,46309376,Phase 3.1
[monitor_data] 1776723179931,48100064,1558310,1558310,46309376,Phase 3.1
[monitor_data] 1776723180374,48101360,1556601,1556601,46309376,Phase 3.1
[monitor_data] 1776723180800,48101580,1557652,1557652,46309376,Phase 3.1
[monitor_data] 1776723181240,48101580,1560047,1560047,46309376,Phase 3.1
[monitor_data] 1776723181660,48101836,1558893,1558893,46309376,Phase 3.1
[monitor_data] 1776723182091,48101836,1557466,1557466,46309376,Phase 3.1
[monitor_data] 1776723182523,48101836,1557079,1557079,46309376,Phase 3.1
[monitor_data] 1776723182955,48101836,1554963,1554963,46309376,Phase 3.1
[monitor_data] 1776723183388,48101836,1553657,1553657,46307328,Phase 3.2
[monitor_data] 1776723183831,48101856,1552572,1552572,46307328,Phase 3.2
[monitor_data] 1776723184281,48104596,1552301,1552301,46307328,Phase 3.2
[monitor_data] 1776723184737,48407656,1981439,1981439,46307328,Phase 3.2
[monitor_data] 1776723185193,48440224,2012560,2012560,46307328,Phase 3.2
[monitor_data] 1776723185642,48471648,2043500,2043500,46307328,Phase 3.2
[monitor_data] 1776723186095,48503312,2075000,2075000,46307328,Phase 3.2
[monitor_data] 1776723186537,48534224,2104497,2104497,46307328,Phase 3.2
[monitor_data] 1776723186980,48565136,2135167,2135167,46309376,Phase 3.3
[monitor_data] 1776723187428,48598548,2175475,2175475,46309376,Phase 3.3
[monitor_data] 1776723187883,48638004,2213397,2213397,46309376,Phase 3.3
[monitor_data] 1776723188342,48670200,2232393,2232393,46309376,Phase 3.3
[monitor_data] 1776723188810,48681196,2238000,2238000,46309376,Phase 3.3
[monitor_data] 1776723189248,48689140,2243124,2243124,46309376,Phase 3.3
[monitor_data] 1776723189677,48697056,2248409,2248409,46309376,Phase 3.3
[monitor_data] 1776723190139,48707724,2241907,2241907,46309376,Phase 3.3
[monitor_data] 1776723190583,48707724,2219941,2219941,46309376,Phase 3.3
[monitor_data] 1776723191029,48707724,2198704,2198704,46309376,Phase 3.3
[monitor_data] 1776723191478,48707724,2182208,2182208,46309376,Phase 3.4
[monitor_data] 1776723191931,48715900,2169732,2169732,46309376,Phase 3.4
[monitor_data] 1776723192399,48725588,2156637,2156637,46309376,Phase 3.4
[monitor_data] 1776723192855,48733868,2135495,2135495,46309376,Phase 3.4
[monitor_data] 1776723193306,48701120,2109417,2109417,46309376,Phase 3.4
[monitor_data] 1776723193760,48701120,2083968,2083968,46309376,Phase 3.4
[monitor_data] 1776723194182,48701120,2059738,2059738,46309376,Phase 3.4
[monitor_data] 1776723194625,48701120,2033991,2033991,46309376,Phase 3.4
[monitor_data] 1776723195045,48701120,2258706,2258706,46309376,Phase 3.4
[monitor_data] 1776723195460,48721424,2258706,2258706,46309376,Phase 3.5
[monitor_data] 1776723195896,48723460,2272233,2272233,46311424,Phase 3.5
[monitor_data] 1776723196324,48738484,2285032,2285032,46311424,Phase 3.5
[monitor_data] 1776723196781,48746508,2286619,2286619,46311424,Phase 3.5
[monitor_data] 1776723197205,48971220,2527740,2527740,46311424,Phase 3.5
[monitor_data] 1776723197644,49001272,2536503,2536503,46311424,Phase 3.5
[monitor_data] 1776723198077,49022988,2550157,2550157,46311424,Phase 3.5
[monitor_data] 1776723198505,49031288,2568939,2568939,46311424,Phase 3.5
[monitor_data] 1776723198919,49039480,2584795,2584795,46311424,Phase 3.5
[monitor_data] 1776723199333,49053708,2599853,2599853,46311424,Phase 3.5
[monitor_data] 1776723199748,49061900,2598760,2598760,46311424,Phase 3.5
[monitor_data] 1776723200184,49072140,2597628,2597628,46311424,Phase 3.5
[monitor_data] 1776723200607,49076236,2661716,2661716,46311424,Phase 3.5
[monitor_data] 1776723201033,49086484,2660809,2660809,46311424,Phase 3.5
[monitor_data] 1776723201482,49096724,2659371,2659371,46311424,Phase 3.5
[monitor_data] 1776723201905,49106964,2657782,2657782,46311424,Phase 3.5
[monitor_data] 1776723202319,49115156,2656665,2656665,46311424,Phase 3.5
[monitor_data] 1776723202741,49123348,2655750,2655750,46311424,Phase 3.5
[monitor_data] 1776723203178,49131540,2655117,2655117,46311424,Phase 3.5
[monitor_data] 1776723203608,49137684,2637434,2637434,46311424,Phase 3.5
[monitor_data] 1776723204059,49137684,2614198,2614198,46311424,Phase 3.5
[monitor_data] 1776723204489,49137684,2591825,2591825,46311424,Phase 3.5
[monitor_data] 1776723204904,49137684,2587010,2587010,46311424,Phase 3.5
[monitor_data] 1776723205341,49137684,2587010,2587010,46311424,Phase 4
[monitor_data] 1776723205789,49137684,2587011,2587011,46311424,Phase 4
[monitor_data] 1776723206237,49076232,3576777,3576777,45801472,Phase 4
[monitor_data] 1776723206690,50017432,3498517,3498517,44793856,Phase 4
[monitor_data] 1776723207156,50036864,3385096,3385096,43878400,Phase 4
[monitor_data] 1776723207597,50053012,3278336,3278336,42913792,Phase 4
[monitor_data] 1776723208069,50068136,3169460,3169460,42008576,Phase 4
[monitor_data] 1776723208515,50076828,3068653,3068653,41115648,Phase 4
[monitor_data] 1776723208956,50081924,2969190,2969190,40243200,Phase 4
[monitor_data] 1776723209396,50085956,2890414,2890414,39995392,Phase 4
