[monitor_start] Monitoring PID 991421 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714577460,15316,18509,18509,1054720,Phase 1
[monitor_data] 1776714593561,1029196,17902,17902,997376,Phase 1
[monitor_data] 1776714593999,1133844,18467,18467,997376,Phase 1
[monitor_data] 1776714594422,1164376,48106,48106,1191936,Phase 1
[monitor_data] 1776714594828,1359948,48107,48107,1185792,Phase 1
[monitor_data] 1776714595243,1360204,48714,48714,1249280,Phase 1
[monitor_data] 1776714595666,1404188,59703,59703,1990656,Phase 1
[monitor_data] 1776714596078,2152316,57932,57932,2750464,Phase 1
[monitor_data] 1776714596495,2953348,117449,117449,3497984,Phase 1
[monitor_data] 1776714596921,3714324,104467,104467,4239360,Phase 1
[monitor_data] 1776714597338,4455948,104331,104331,4956160,Phase 1
[monitor_data] 1776714597727,5173172,190725,190725,5650432,Phase 1
[monitor_data] 1776714598142,5956108,222643,222643,6344704,Phase 1
[monitor_data] 1776714598542,6667832,203399,203399,7065600,Phase 1
[monitor_data] 1776714598945,7388248,214978,214978,7792640,Phase 1
[monitor_data] 1776714599353,8121940,219738,219738,8536064,Phase 1
[monitor_data] 1776714599769,8867024,219467,219467,9261056,Phase 1
[monitor_data] 1776714600163,9591912,366360,366360,10008576,Phase 1
[monitor_data] 1776714600607,10493524,398846,398846,10711040,Phase 1
[monitor_data] 1776714601020,11225080,427475,427475,11423744,Phase 1
[monitor_data] 1776714601437,11962452,426509,426509,12130304,Phase 1
[monitor_data] 1776714601835,12670916,405498,405498,12840960,Phase 1
[monitor_data] 1776714602234,13381864,379766,379766,13586432,Phase 1
[monitor_data] 1776714602653,14125716,385782,385782,14313472,Phase 1
[monitor_data] 1776714603063,14855956,429145,429145,15011840,Phase 1
[monitor_data] 1776714603457,15598124,429015,429015,15726592,Phase 1
[monitor_data] 1776714603859,16311556,428366,428366,16416768,Phase 1
[monitor_data] 1776714604253,17002240,428057,428057,17096704,Phase 1
[monitor_data] 1776714604645,17683480,427920,427920,17827840,Phase 1
[monitor_data] 1776714605051,18427288,703433,703433,18515968,Phase 1
[monitor_data] 1776714605464,19363264,734510,734510,19191808,Phase 1
[monitor_data] 1776714605860,20071920,765212,765212,19890176,Phase 1
[monitor_data] 1776714606267,20802828,796826,796826,20582400,Phase 1
[monitor_data] 1776714606670,21526788,827632,827632,21264384,Phase 1
[monitor_data] 1776714607065,22238580,857257,857257,21989376,Phase 1
[monitor_data] 1776714607486,22995940,865391,865391,22755328,Phase 1
[monitor_data] 1776714607913,23766404,841291,841291,23633920,Phase 1
[monitor_data] 1776714608397,24644804,816525,816525,24489984,Phase 1
[monitor_data] 1776714608870,25504364,793601,793601,25294848,Phase 1
[monitor_data] 1776714609312,26303108,772139,772139,26023936,Phase 1
[monitor_data] 1776714609716,27033972,752064,752064,26775552,Phase 1
[monitor_data] 1776714610132,27783400,730659,730659,27518976,Phase 1
[monitor_data] 1776714610546,28526216,709007,709007,28276736,Phase 1
[monitor_data] 1776714610966,29284812,757403,757403,29048832,Phase 1
[monitor_data] 1776714611402,30057260,830590,830590,29798400,Phase 1
[monitor_data] 1776714611823,30877996,830651,830651,30556160,Phase 1
[monitor_data] 1776714612242,31634184,830709,830709,31275008,Phase 1
[monitor_data] 1776714612641,32355104,830768,830768,32020480,Phase 1
[monitor_data] 1776714613055,33101740,830829,830829,32778240,Phase 1
[monitor_data] 1776714613475,33856556,830891,830891,33566720,Phase 1
[monitor_data] 1776714613914,34647252,830952,830952,34299904,Phase 1
[monitor_data] 1776714614321,35381104,831010,831010,35041280,Phase 1
[monitor_data] 1776714614729,36120324,831071,831071,35819520,Phase 1
[monitor_data] 1776714615161,36900272,830940,830940,36587520,Phase 1
[monitor_data] 1776714615582,37669256,831003,831003,37414912,Phase 1
[monitor_data] 1776714616061,38965112,1455180,1455180,38338560,Phase 1
[monitor_data] 1776714616605,39932908,1497797,1497797,39227392,Phase 1
[monitor_data] 1776714617125,40859500,1535459,1535459,39972864,Phase 1
[monitor_data] 1776714617567,41641680,1566391,1566391,40722432,Phase 1
[monitor_data] 1776714618009,42425068,1599879,1599879,41486336,Phase 1
[monitor_data] 1776714618459,43222156,1634739,1634739,42221568,Phase 1
[monitor_data] 1776714618890,43988768,1666951,1666951,42964992,Phase 1
[monitor_data] 1776714619328,44764868,1698061,1698061,43671552,Phase 1
[monitor_data] 1776714619744,45501932,1726791,1726791,44400640,Phase 1
[monitor_data] 1776714620174,46261848,1758552,1758552,45107200,Phase 1
[monitor_data] 1776714620591,46999092,1788400,1788400,45854720,Phase 1
[monitor_data] 1776714621032,47779040,1819218,1819218,46108672,Phase 2
[monitor_data] 1776714621461,48021776,1811269,1811269,46108672,Phase 2
[monitor_data] 1776714621898,48021776,1791568,1791568,46108672,Phase 2
[monitor_data] 1776714622316,48021776,1772109,1772109,46108672,Phase 2
[monitor_data] 1776714622742,48021776,1751989,1751989,46108672,Phase 2
[monitor_data] 1776714623170,48021776,1731377,1731377,46108672,Phase 2
[monitor_data] 1776714623609,48021776,1711044,1711044,46108672,Phase 2
[monitor_data] 1776714624068,48021776,1691085,1691085,46305280,Phase 2
[monitor_data] 1776714624482,48217092,1672130,1672130,46305280,Phase 2
[monitor_data] 1776714624895,48217092,1651926,1651926,46305280,Phase 3.1
[monitor_data] 1776714625342,48218796,1636126,1636126,46305280,Phase 3.1
[monitor_data] 1776714625783,48173852,1621867,1621867,46305280,Phase 3.1
[monitor_data] 1776714626210,48179948,1605633,1605633,46305280,Phase 3.1
