[monitor_start] Monitoring PID 4039439 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714590370,15316,15502,15502,63488,
[monitor_data] 1776714604888,88156,16714,16714,63488,
[monitor_data] 1776714605355,106708,16723,16723,122880,
[monitor_data] 1776714605811,148428,18689,18689,1034240,Phase 1
[monitor_data] 1776714606250,1139092,18921,18921,1036288,Phase 1
[monitor_data] 1776714606657,1141476,43598,43598,1040384,Phase 1
[monitor_data] 1776714607059,1166156,43260,43260,1228800,Phase 1
[monitor_data] 1776714607449,1361896,49470,49470,1187840,Phase 1
[monitor_data] 1776714607868,1369092,48628,48628,1220608,Phase 1
[monitor_data] 1776714608277,1410708,53913,53913,1935360,Phase 1
[monitor_data] 1776714608684,2098832,53974,53974,2666496,Phase 1
[monitor_data] 1776714609101,2875032,96216,96216,3420160,Phase 1
[monitor_data] 1776714609531,3633916,92295,92295,4159488,Phase 1
[monitor_data] 1776714609943,4372272,92355,92355,4880384,Phase 1
[monitor_data] 1776714610356,5166032,189918,189918,5607424,Phase 1
[monitor_data] 1776714610788,5926704,192152,192152,6334464,Phase 1
[monitor_data] 1776714611196,6654408,165406,165406,7063552,Phase 1
[monitor_data] 1776714611605,7371820,199191,199191,7821312,Phase 1
[monitor_data] 1776714612031,8134256,198944,198944,8585216,Phase 1
[monitor_data] 1776714612448,8897168,335735,335735,9287680,Phase 1
[monitor_data] 1776714612867,9747596,370233,370233,10029056,Phase 1
[monitor_data] 1776714613303,10523960,403073,403073,10766336,Phase 1
[monitor_data] 1776714613728,11284948,383573,383573,11591680,Phase 1
[monitor_data] 1776714614183,12107376,354784,354784,12353536,Phase 1
[monitor_data] 1776714614604,12868500,356503,356503,13072384,Phase 1
[monitor_data] 1776714615002,13588664,395599,395599,13815808,Phase 1
[monitor_data] 1776714615417,14366856,394654,394654,14583808,Phase 1
[monitor_data] 1776714615845,15136320,394711,394711,15337472,Phase 1
[monitor_data] 1776714616257,15890672,394774,394774,16095232,Phase 1
[monitor_data] 1776714616670,16649204,394635,394635,16840704,Phase 1
[monitor_data] 1776714617079,17392980,394697,394697,17586176,Phase 1
[monitor_data] 1776714617502,18362768,687924,687924,18317312,Phase 1
[monitor_data] 1776714617934,19128032,721000,721000,19070976,Phase 1
[monitor_data] 1776714618379,19916592,755082,755082,19869696,Phase 1
[monitor_data] 1776714618848,20749192,788991,788991,20629504,Phase 1
[monitor_data] 1776714619293,21539944,821116,821116,21385216,Phase 1
[monitor_data] 1776714619738,22329276,825181,825181,22177792,Phase 1
[monitor_data] 1776714620177,23120840,804993,804993,22931456,Phase 1
[monitor_data] 1776714620598,23874468,784725,784725,23678976,Phase 1
[monitor_data] 1776714621014,24622128,766259,766259,24391680,Phase 1
[monitor_data] 1776714621411,25335668,746727,746727,25161728,Phase 1
