[monitor_start] Monitoring PID 603910 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704461253,15324,16714,16714,59392,
[monitor_data] 1776704475828,107324,17640,17640,65536,
[monitor_data] 1776704476374,110960,18411,18411,518144,
[monitor_data] 1776704476871,536056,19958,19958,1036288,Phase 1
[monitor_data] 1776704477287,1140168,18996,18996,1036288,Phase 1
[monitor_data] 1776704477732,1170520,48364,48364,1191936,Phase 1
[monitor_data] 1776704478180,1367524,48365,48365,1189888,Phase 1
[monitor_data] 1776704478619,1367844,48107,48107,1189888,Phase 1
[monitor_data] 1776704479071,1367844,53726,53726,1959936,Phase 1
[monitor_data] 1776704479527,2126292,53794,53794,2783232,Phase 1
[monitor_data] 1776704479984,2997016,97750,97750,3557376,Phase 1
[monitor_data] 1776704480411,3774348,94269,94269,4395008,Phase 1
[monitor_data] 1776704480862,4611584,165888,165888,5115904,Phase 1
[monitor_data] 1776704481275,5411376,196296,196296,5865472,Phase 1
[monitor_data] 1776704481708,6188044,188071,188071,6645760,Phase 1
[monitor_data] 1776704482134,6968300,203237,203237,7444480,Phase 1
[monitor_data] 1776704482571,7766476,203236,203236,8284160,Phase 1
[monitor_data] 1776704483028,8610812,326969,326969,9025536,Phase 1
[monitor_data] 1776704483448,9484560,361161,361161,9793536,Phase 1
[monitor_data] 1776704483894,10290556,393521,393521,10539008,Phase 1
[monitor_data] 1776704484318,11063392,410033,410033,11159552,Phase 1
[monitor_data] 1776704484751,11690808,381539,381539,11993088,Phase 1
[monitor_data] 1776704485203,12525304,348419,348419,12818432,Phase 1
[monitor_data] 1776704485650,13349700,354602,354602,13676544,Phase 1
[monitor_data] 1776704486119,14254692,408684,408684,14456832,Phase 1
[monitor_data] 1776704486540,15058820,428337,428337,15294464,Phase 1
[monitor_data] 1776704486995,15925268,427288,427288,16095232,Phase 1
[monitor_data] 1776704487425,16724884,427352,427352,16881664,Phase 1
[monitor_data] 1776704487863,17732588,699684,699684,17641472,Phase 1
[monitor_data] 1776704488296,18523812,730172,730172,18395136,Phase 1
[monitor_data] 1776704488728,19309552,759618,759618,19156992,Phase 1
[monitor_data] 1776704489161,20099596,786581,786581,19886080,Phase 1
[monitor_data] 1776704489576,20855160,814155,814155,20676608,Phase 1
[monitor_data] 1776704490024,21675556,843398,843398,21508096,Phase 1
[monitor_data] 1776704490484,22526620,822448,822448,22300672,Phase 1
[monitor_data] 1776704490907,23318488,793610,793610,23121920,Phase 1
[monitor_data] 1776704491349,24141024,765097,765097,23971840,Phase 1
[monitor_data] 1776704491804,24986556,735349,735349,24782848,Phase 1
[monitor_data] 1776704492240,25798912,706514,706514,25569280,Phase 1
[monitor_data] 1776704492661,26581920,732836,732836,26402816,Phase 1
[monitor_data] 1776704493113,27416568,801297,801297,27230208,Phase 1
[monitor_data] 1776704493565,28310060,804593,804593,28051456,Phase 1
[monitor_data] 1776704494005,29181400,835055,835055,28911616,Phase 1
[monitor_data] 1776704494463,30070984,870226,870226,29796352,Phase 1
[monitor_data] 1776704494935,30958396,869166,869166,30617600,Phase 1
[monitor_data] 1776704495370,31777088,867971,867971,31481856,Phase 1
[monitor_data] 1776704495833,32574468,867829,867829,32319488,Phase 1
[monitor_data] 1776704496283,33414580,867514,867514,33161216,Phase 1
[monitor_data] 1776704496740,34405584,1393223,1393223,33923072,Phase 1
[monitor_data] 1776704497180,35440388,1427049,1427049,34709504,Phase 1
[monitor_data] 1776704497633,36263564,1462612,1462612,35497984,Phase 1
[monitor_data] 1776704498088,37090328,1498691,1498691,36308992,Phase 1
[monitor_data] 1776704498551,37937180,1535341,1535341,37099520,Phase 1
[monitor_data] 1776704499004,38763704,1568903,1568903,37920768,Phase 1
[monitor_data] 1776704499470,39619800,1605406,1605406,38744064,Phase 1
[monitor_data] 1776704499938,40477920,1638156,1638156,39559168,Phase 1
[monitor_data] 1776704500402,41330376,1670547,1670547,40378368,Phase 1
[monitor_data] 1776704500862,42177528,1702202,1702202,41218048,Phase 1
[monitor_data] 1776704501341,43053544,1718981,1718981,42080256,Phase 1
[monitor_data] 1776704501809,43923692,1688569,1688569,42952704,Phase 1
[monitor_data] 1776704502274,44792892,1659217,1659217,43765760,Phase 2
[monitor_data] 1776704502722,45570888,1630627,1630627,43765760,Phase 2
[monitor_data] 1776704503157,45570888,1602243,1602243,43765760,Phase 2
[monitor_data] 1776704503592,45570888,1573142,1573142,43765760,Phase 2
[monitor_data] 1776704504029,45570888,1543497,1543497,43765760,Phase 2
[monitor_data] 1776704504468,45570888,1510175,1510175,43765760,Phase 2
[monitor_data] 1776704504938,45570888,1475827,1475827,43765760,Phase 2
[monitor_data] 1776704505371,45570888,1444034,1444034,43962368,Phase 2
[monitor_data] 1776704505814,45766224,1410715,1410715,43962368,Phase 2
[monitor_data] 1776704506268,45766224,1512585,1512585,43962368,Phase 3.1
[monitor_data] 1776704506720,45766936,1518213,1518213,43962368,Phase 3.1
[monitor_data] 1776704507196,45777420,1642067,1642067,43962368,Phase 3.1
[monitor_data] 1776704507660,45865500,1644547,1644547,43962368,Phase 3.1
[monitor_data] 1776704508113,45897188,1644256,1644256,43962368,Phase 3.1
[monitor_data] 1776704508557,45931984,1675122,1675122,43962368,Phase 3.1
[monitor_data] 1776704509018,45966800,1671969,1671969,43962368,Phase 3.1
[monitor_data] 1776704509452,45977040,1672832,1672832,43962368,Phase 3.1
[monitor_data] 1776704509884,45977040,1673191,1673191,43962368,Phase 3.1
[monitor_data] 1776704510327,45977040,1674492,1674492,43962368,Phase 3.2
[monitor_data] 1776704510783,45977044,1672835,1672835,43962368,Phase 3.2
[monitor_data] 1776704511231,45991380,1799884,1799884,43962368,Phase 3.2
[monitor_data] 1776704511699,45999596,1798642,1798642,43962368,Phase 3.2
[monitor_data] 1776704512137,45862376,1798386,1798386,43960320,Phase 3.2
[monitor_data] 1776704512576,45862572,2131482,2131482,43960320,Phase 3.2
[monitor_data] 1776704513009,45973612,2159814,2159814,43960320,Phase 3.2
[monitor_data] 1776704513434,46004828,2190931,2190931,43960320,Phase 3.2
[monitor_data] 1776704513876,46037468,2222085,2222085,43962368,Phase 3.3
[monitor_data] 1776704514662,46067384,2265204,2265204,43962368,Phase 3.3
[monitor_data] 1776704515103,46107340,2307701,2307701,43962368,Phase 3.3
[monitor_data] 1776704515543,46149564,2348743,2348743,43962368,Phase 3.3
[monitor_data] 1776704515995,46190876,2382848,2382848,43962368,Phase 3.3
[monitor_data] 1776704516422,46219180,2401452,2401452,43962368,Phase 3.3
[monitor_data] 1776704516863,46225480,2406922,2406922,43962368,Phase 3.3
[monitor_data] 1776704517312,46231220,2412216,2412216,43962368,Phase 3.3
[monitor_data] 1776704517735,46236576,2417928,2417928,43962368,Phase 3.3
[monitor_data] 1776704518167,46242308,2423362,2423362,43962368,Phase 3.3
[monitor_data] 1776704518574,46246244,2409261,2409261,43962368,Phase 3.4
[monitor_data] 1776704519003,46246976,2392185,2392185,43962368,Phase 3.4
[monitor_data] 1776704519452,46257160,2380905,2380905,43962368,Phase 3.4
[monitor_data] 1776704519911,46267416,2369262,2369262,43962368,Phase 3.4
[monitor_data] 1776704520367,46275144,2350191,2350191,43962368,Phase 3.4
[monitor_data] 1776704520787,46275152,2327273,2327273,43962368,Phase 3.4
[monitor_data] 1776704521232,46275152,2304113,2304113,43962368,Phase 3.4
[monitor_data] 1776704521657,46275152,2282587,2282587,43962368,Phase 3.4
[monitor_data] 1776704522089,46275152,2259774,2259774,43962368,Phase 3.4
[monitor_data] 1776704522529,46217508,2237598,2237598,43962368,Phase 3.4
[monitor_data] 1776704522951,46217508,2206289,2206289,43962368,Phase 3.5
[monitor_data] 1776704523375,46280596,2470712,2470712,43962368,Phase 3.5
[monitor_data] 1776704523812,46287820,2483996,2483996,43962368,Phase 3.5
[monitor_data] 1776704524215,46288988,2483868,2483868,43962368,Phase 3.5
[monitor_data] 1776704524658,46288988,2483868,2483868,43962368,Phase 3.5
[monitor_data] 1776704525083,46288988,2734467,2734467,43962368,Phase 3.5
[monitor_data] 1776704525515,46557372,2735337,2735337,43962368,Phase 3.5
