[monitor_start] Monitoring PID 2656154 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699753711,40386576,908856,908856,40065024,Phase 1
[monitor_data] 1776699754148,41641756,1551981,1551981,40763392,Phase 1
[monitor_data] 1776699754572,42426944,1581922,1581922,41494528,Phase 1
[monitor_data] 1776699755009,43185984,1612177,1612177,42194944,Phase 1
[monitor_data] 1776699755429,43917140,1643579,1643579,42942464,Phase 1
[monitor_data] 1776699755876,44698328,1676014,1676014,43712512,Phase 1
[monitor_data] 1776699756337,45502804,1707699,1707699,44429312,Phase 1
[monitor_data] 1776699756766,46247868,1738014,1738014,45154304,Phase 1
[monitor_data] 1776699757201,47003776,1769655,1769655,45879296,Phase 1
[monitor_data] 1776699757634,47760360,1801318,1801318,46108672,Phase 2
[monitor_data] 1776699758079,47992640,1833133,1833133,46108672,Phase 2
[monitor_data] 1776699758516,48025448,1866189,1866189,46108672,Phase 2
[monitor_data] 1776699758968,48059164,1898391,1898391,46108672,Phase 2
[monitor_data] 1776699759383,48090232,1930459,1930459,46108672,Phase 2
[monitor_data] 1776699759823,48111004,1917394,1917394,46108672,Phase 2
[monitor_data] 1776699760255,48111008,1896682,1896682,46108672,Phase 2
[monitor_data] 1776699760677,48111008,1875602,1875602,46305280,Phase 2
[monitor_data] 1776699761136,48306324,1855410,1855410,46305280,Phase 2
[monitor_data] 1776699761588,48306324,1835204,1835204,46305280,Phase 3.1
[monitor_data] 1776699762037,48310140,1820869,1820869,46305280,Phase 3.1
[monitor_data] 1776699762470,48316568,1807521,1807521,46305280,Phase 3.1
[monitor_data] 1776699762894,48321900,1789175,1789175,46305280,Phase 3.1
[monitor_data] 1776699763342,48321900,1769358,1769358,46305280,Phase 3.1
[monitor_data] 1776699763763,48321900,1749024,1749024,46305280,Phase 3.1
[monitor_data] 1776699764199,48270944,1724688,1724688,46305280,Phase 3.1
[monitor_data] 1776699764624,48270944,1698646,1698646,46305280,Phase 3.1
[monitor_data] 1776699765079,48270944,1672596,1672596,46305280,Phase 3.1
[monitor_data] 1776699765521,48270944,1645550,1645550,46305280,Phase 3.2
[monitor_data] 1776699765952,48272656,1626042,1626042,46305280,Phase 3.2
[monitor_data] 1776699766376,48278764,1607458,1607458,46305280,Phase 3.2
[monitor_data] 1776699766826,48285288,1587025,1587025,46305280,Phase 3.2
[monitor_data] 1776699767254,48286592,1724256,1724256,46305280,Phase 3.2
[monitor_data] 1776699767690,48291060,1724256,1724256,46305280,Phase 3.2
[monitor_data] 1776699768110,48291060,1724128,1724128,46305280,Phase 3.2
[monitor_data] 1776699768526,48291060,1874545,1874545,46305280,Phase 3.2
[monitor_data] 1776699768954,48443780,1880004,1880004,46305280,Phase 3.2
[monitor_data] 1776699769412,48447716,1881104,1881104,46305280,Phase 3.2
[monitor_data] 1776699769827,48448408,1881056,1881056,46305280,Phase 3.3
[monitor_data] 1776699770252,48452720,1886151,1886151,46305280,Phase 3.3
[monitor_data] 1776699770721,48459424,1891779,1891779,46305280,Phase 3.3
[monitor_data] 1776699771175,48463192,1890924,1890924,46305280,Phase 3.3
[monitor_data] 1776699771616,48463192,1889251,1889251,46305280,Phase 3.3
[monitor_data] 1776699772042,48463192,1892644,1892644,46305280,Phase 3.3
[monitor_data] 1776699772470,48463192,1890875,1890875,46305280,Phase 3.3
[monitor_data] 1776699772918,48463192,1885634,1885634,46305280,Phase 3.3
[monitor_data] 1776699773334,48463204,1857017,1857017,46305280,Phase 3.3
[monitor_data] 1776699773769,48463204,1842601,1842601,46305280,Phase 3.4
[monitor_data] 1776699774203,48463204,1842601,1842601,46305280,Phase 3.4
[monitor_data] 1776699774620,48463204,1842601,1842601,46305280,Phase 3.4
[monitor_data] 1776699775053,48463216,1841938,1841938,46303232,Phase 3.4
[monitor_data] 1776699775505,48464852,2040757,2040757,46303232,Phase 3.4
[monitor_data] 1776699775961,48543764,2070775,2070775,46303232,Phase 3.4
[monitor_data] 1776699776386,48572596,2098235,2098235,46303232,Phase 3.4
[monitor_data] 1776699776825,48601068,2125930,2125930,46303232,Phase 3.4
[monitor_data] 1776699777253,48622188,2136855,2136855,46303232,Phase 3.4
[monitor_data] 1776699777678,48630788,2148741,2148741,46305280,Phase 3.5
[monitor_data] 1776699778106,48639624,2167140,2167140,46305280,Phase 3.5
[monitor_data] 1776699778541,48648712,2187034,2187034,46305280,Phase 3.5
[monitor_data] 1776699778974,48657832,2196290,2196290,46305280,Phase 3.5
[monitor_data] 1776699779406,48666804,2202805,2202805,46305280,Phase 3.5
[monitor_data] 1776699779829,48675552,2209223,2209223,46305280,Phase 3.5
[monitor_data] 1776699780239,48683828,2215689,2215689,46305280,Phase 3.5
[monitor_data] 1776699780683,48691056,2206744,2206744,46305280,Phase 3.5
[monitor_data] 1776699781116,48691056,2187291,2187291,46305280,Phase 3.5
[monitor_data] 1776699781564,48668044,2167580,2167580,46305280,Phase 3.5
[monitor_data] 1776699782007,48668048,2148674,2148674,46305280,Phase 3.5
[monitor_data] 1776699782445,48668048,2128420,2128420,46305280,Phase 3.5
[monitor_data] 1776699782901,48625368,2104367,2104367,46305280,Phase 3.5
[monitor_data] 1776699783354,48599800,2079316,2079316,46305280,Phase 3.5
[monitor_data] 1776699783819,48790660,2398789,2398789,46305280,Phase 3.5
[monitor_data] 1776699784266,48790660,2398789,2398789,46305280,Phase 3.5
[monitor_data] 1776699784733,48790660,2398789,2398789,46305280,Phase 3.5
[monitor_data] 1776699785168,48790660,2398661,2398661,46305280,Phase 3.5
[monitor_data] 1776699785613,48790660,2398661,2398661,46305280,Phase 3.5
[monitor_data] 1776699786054,48790660,2398661,2398661,46305280,Phase 3.5
[monitor_data] 1776699786487,49054400,2704998,2704998,46305280,Phase 3.5
[monitor_data] 1776699786916,49096040,2710428,2710428,46305280,Phase 3.5
[monitor_data] 1776699787354,49102268,2717604,2717604,46305280,Phase 3.5
[monitor_data] 1776699787805,49106328,2718637,2718637,46305280,Phase 4
[monitor_data] 1776699788220,49106352,2725994,2725994,46305280,Phase 4
[monitor_data] 1776699788697,49106608,2732989,2732989,46305280,Phase 4
[monitor_data] 1776699789118,49114640,2738757,2738757,46305280,Phase 4
[monitor_data] 1776699789545,49122352,2745501,2745501,46305280,Phase 4
[monitor_data] 1776699789981,49130532,2752129,2752129,46305280,Phase 4
[monitor_data] 1776699790445,49138896,2759272,2759272,46305280,Phase 4
[monitor_data] 1776699790877,49147116,2766428,2766428,46305280,Phase 4
[monitor_data] 1776699791336,49156152,2773696,2773696,46305280,Phase 4
[monitor_data] 1776699791762,49165320,2781383,2781383,46305280,Phase 4
[monitor_data] 1776699792188,49174492,2789547,2789547,46305280,Phase 4
[monitor_data] 1776699792608,49183544,2798037,2798037,46305280,Phase 4
[monitor_data] 1776699793038,49190160,2789507,2789507,46305280,Phase 4
[monitor_data] 1776699793459,49190160,2772858,2772858,46305280,Phase 4
[monitor_data] 1776699793874,49190160,2755463,2755463,46305280,Phase 4
[monitor_data] 1776699794305,49190160,2738721,2738721,46305280,Phase 4
[monitor_data] 1776699794722,49190160,2722040,2722040,46305280,Phase 4
[monitor_data] 1776699795134,49190160,2705072,2705072,46305280,Phase 4
[monitor_data] 1776699795571,49190160,2669260,2669260,46305280,Phase 4
[monitor_data] 1776699795996,49190192,2669253,2669253,46305280,Phase 4
[monitor_data] 1776699796422,49190192,2669253,2669253,46305280,Phase 4
[monitor_data] 1776699796854,49190192,2669253,2669253,46305280,Phase 4
[monitor_data] 1776699797295,49190192,2669253,2669253,46305280,Phase 4
[monitor_data] 1776699797738,49190192,2669253,2669253,0,Phase 4
[monitor_data] 1776699798159,,0,0,0,Phase 4
[monitor_data] 1776699798574,,0,0,0,Phase 4
[monitor_data] 1776699798997,,0,0,0,Phase 4
[monitor_data] 1776699799412,,0,0,0,Phase 4
[monitor_data] 1776699799836,,0,0,0,Phase 4
[monitor_data] 1776699800234,,0,0,0,Phase 4
[monitor_data] 1776699800666,,0,0,0,Phase 4
[monitor_data] 1776699801090,,0,0,0,Phase 4
[monitor_data] 1776699801502,,0,0,0,Phase 4
[monitor_data] 1776699801933,,0,0,0,Phase 4
[monitor_data] 1776699802333,,0,0,0,Phase 4
[monitor_data] 1776699802763,,0,0,0,Phase 4
[monitor_data] 1776699803161,,0,0,0,Phase 4
[monitor_data] 1776699803563,,0,0,0,Phase 4
[monitor_data] 1776699803980,,0,0,0,Phase 4
[monitor_data] 1776699804379,,0,0,0,Phase 4
[monitor_data] 1776699804790,,0,0,0,Phase 4
[monitor_data] 1776699805199,,0,0,0,Phase 4
[monitor_data] 1776699805614,,0,0,0,Phase 4
[monitor_data] 1776699806040,,0,0,0,Phase 4
[monitor_data] 1776699806476,,0,0,0,Phase 4
[monitor_data] 1776699806903,,0,0,0,Phase 4
[monitor_data] 1776699807316,,0,0,0,Phase 4
[monitor_data] 1776699807726,,0,0,0,Phase 4
[monitor_data] 1776699808149,,0,0,0,Phase 4
[monitor_data] 1776699808554,,0,0,0,Phase 4
[monitor_data] 1776699808961,,0,0,0,Phase 4
[monitor_end] Process 2656154 terminated
