[monitor_start] Monitoring PID 3723228 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702076475,15344,15702,15702,61440,
[monitor_data] 1776702092410,109716,16733,16733,77824,
[monitor_data] 1776702092861,146700,18480,18480,1064960,Phase 1
[monitor_data] 1776702093277,1135708,17641,17641,1003520,Phase 1
[monitor_data] 1776702093724,1136080,48506,48506,997376,Phase 1
[monitor_data] 1776702094174,1169192,48753,48753,1193984,Phase 1
[monitor_data] 1776702094574,1364508,48818,48818,1189888,Phase 1
[monitor_data] 1776702094975,1364852,48047,48047,1499136,Phase 1
[monitor_data] 1776702095414,1679016,58506,58506,2242560,Phase 1
[monitor_data] 1776702095822,2405064,58567,58567,2981888,Phase 1
[monitor_data] 1776702096241,3194404,112154,112154,3745792,Phase 1
[monitor_data] 1776702096669,3966408,106345,106345,4462592,Phase 1
[monitor_data] 1776702097071,4687820,106405,106405,5216256,Phase 1
[monitor_data] 1776702097494,5510084,201888,201888,5916672,Phase 1
[monitor_data] 1776702097907,6244768,224000,224000,6647808,Phase 1
[monitor_data] 1776702098317,6985116,199296,199296,7380992,Phase 1
[monitor_data] 1776702098724,7716340,216703,216703,8165376,Phase 1
[monitor_data] 1776702099162,8506584,221818,221818,8960000,Phase 1
[monitor_data] 1776702099602,9303520,221557,221557,9730048,Phase 1
[monitor_data] 1776702100042,10206580,384042,384042,10459136,Phase 1
[monitor_data] 1776702100472,10970200,417346,417346,11169792,Phase 1
[monitor_data] 1776702100888,11712488,449930,449930,11913216,Phase 1
[monitor_data] 1776702101319,12487952,446183,446183,12677120,Phase 1
[monitor_data] 1776702101741,13248372,422779,422779,13457408,Phase 1
[monitor_data] 1776702102180,14037576,398364,398364,14258176,Phase 1
[monitor_data] 1776702102619,14829028,373588,373588,15028224,Phase 1
[monitor_data] 1776702103052,15552292,394963,394963,15777792,Phase 1
[monitor_data] 1776702103469,16340184,437915,437915,16498688,Phase 1
[monitor_data] 1776702103868,17059972,437972,437972,17240064,Phase 1
[monitor_data] 1776702104278,17801912,438030,438030,17979392,Phase 1
[monitor_data] 1776702104686,18541704,438072,438072,18714624,Phase 1
[monitor_data] 1776702105093,19278744,437812,437812,19445760,Phase 1
[monitor_data] 1776702105504,20278672,756617,756617,20164608,Phase 1
[monitor_data] 1776702105930,21041576,787767,787767,20893696,Phase 1
[monitor_data] 1776702106359,21802856,819151,819151,21563392,Phase 1
[monitor_data] 1776702106754,22502212,849429,849429,22280192,Phase 1
[monitor_data] 1776702107177,23250296,880724,880724,23013376,Phase 1
