[monitor_start] Monitoring PID 924173 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695880095,15320,15699,15699,63488,
[monitor_data] 1776695896045,108424,16787,16787,110592,
[monitor_data] 1776695896501,138464,18533,18533,905216,
[monitor_data] 1776695896900,935360,19327,19327,1034240,Phase 1
[monitor_data] 1776695897325,1139616,43652,43652,1038336,Phase 1
[monitor_data] 1776695897742,1163624,42928,42928,1230848,Phase 1
[monitor_data] 1776695898156,1358988,49266,49266,1189888,Phase 1
[monitor_data] 1776695898575,1368528,48814,48814,1189888,Phase 1
[monitor_data] 1776695898986,1374768,53453,53453,1863680,Phase 1
[monitor_data] 1776695899411,2025360,88413,88413,2613248,Phase 1
[monitor_data] 1776695899840,2816776,85191,85191,3368960,Phase 1
[monitor_data] 1776695900266,3569532,85051,85051,4124672,Phase 1
[monitor_data] 1776695900680,4364472,161995,161995,4853760,Phase 1
[monitor_data] 1776695901120,5133756,173965,173965,5595136,Phase 1
[monitor_data] 1776695901539,5882184,145671,145671,6313984,Phase 1
[monitor_data] 1776695901942,6590264,177227,177227,7075840,Phase 1
[monitor_data] 1776695902364,7351712,177225,177225,7794688,Phase 1
[monitor_data] 1776695902768,8183932,308261,308261,8476672,Phase 1
[monitor_data] 1776695903173,8897924,338933,338933,8990720,Phase 1
[monitor_data] 1776695903584,9433400,353974,353974,9723904,Phase 1
[monitor_data] 1776695904002,10179784,331773,331773,10522624,Phase 1
[monitor_data] 1776695904448,10979148,302427,302427,11403264,Phase 1
[monitor_data] 1776695904942,11861180,347449,347449,12257280,Phase 1
[monitor_data] 1776695905419,12745552,347514,347514,13068288,Phase 1
[monitor_data] 1776695905865,13556060,347577,347577,13852672,Phase 1
[monitor_data] 1776695906301,14341652,347448,347448,14671872,Phase 1
[monitor_data] 1776695906747,15160988,579135,579135,15392768,Phase 1
[monitor_data] 1776695907176,16082388,610890,610890,16113664,Phase 1
[monitor_data] 1776695907601,16835752,641786,641786,16844800,Phase 1
[monitor_data] 1776695908032,17598552,672845,672845,17557504,Phase 1
[monitor_data] 1776695908451,18341340,703387,703387,18300928,Phase 1
[monitor_data] 1776695908885,19110328,695372,695372,19013632,Phase 1
[monitor_data] 1776695909283,19822616,674984,674984,19732480,Phase 1
[monitor_data] 1776695909683,20540320,654680,654680,20473856,Phase 1
[monitor_data] 1776695910097,21282952,634944,634944,21194752,Phase 1
[monitor_data] 1776695910500,22002932,613293,613293,22022144,Phase 1
[monitor_data] 1776695910961,22832032,588178,588178,22831104,Phase 1
[monitor_data] 1776695911405,23641300,620179,620179,23584768,Phase 1
[monitor_data] 1776695911830,24339816,680696,680696,24328192,Phase 1
[monitor_data] 1776695912253,25143276,680760,680760,25128960,Phase 1
[monitor_data] 1776695912694,25943224,680821,680821,25876480,Phase 1
