[monitor_start] Monitoring PID 2791623 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727710079,15312,17866,17866,466944,
[monitor_data] 1776727726038,465380,18583,18583,999424,Phase 1
[monitor_data] 1776727726439,1123980,17876,17876,999424,Phase 1
[monitor_data] 1776727726879,1124008,48255,48255,1191936,Phase 1
[monitor_data] 1776727727303,1214364,47941,47941,1191936,Phase 1
[monitor_data] 1776727727708,1350484,48548,48548,1185792,Phase 1
[monitor_data] 1776727728118,1352524,48553,48553,1568768,Phase 1
[monitor_data] 1776727728531,1726724,57593,57593,2361344,Phase 1
[monitor_data] 1776727728964,2517972,103595,103595,3121152,Phase 1
[monitor_data] 1776727729399,3331836,102812,102812,3862528,Phase 1
[monitor_data] 1776727729816,4072804,102844,102844,4730880,Phase 1
[monitor_data] 1776727730289,4942708,184828,184828,5521408,Phase 1
[monitor_data] 1776727730750,5816128,219653,219653,6281216,Phase 1
[monitor_data] 1776727731189,6595156,193224,193224,7088128,Phase 1
[monitor_data] 1776727731633,7401232,215139,215139,7852032,Phase 1
[monitor_data] 1776727732059,8170176,215006,215006,8613888,Phase 1
[monitor_data] 1776727732489,8933440,215066,215066,9349120,Phase 1
[monitor_data] 1776727732902,9793284,372509,372509,10102784,Phase 1
[monitor_data] 1776727733346,10583292,407118,407118,10854400,Phase 1
[monitor_data] 1776727733786,11372668,425768,425768,11646976,Phase 1
[monitor_data] 1776727734228,12171800,400479,400479,12472320,Phase 1
[monitor_data] 1776727734682,12996632,368040,368040,13275136,Phase 1
[monitor_data] 1776727735123,13796640,377789,377789,14069760,Phase 1
[monitor_data] 1776727735564,14596124,420131,420131,14843904,Phase 1
[monitor_data] 1776727735994,15371656,420276,420276,15611904,Phase 1
[monitor_data] 1776727736419,16140520,419297,419297,16443392,Phase 1
[monitor_data] 1776727736885,16977296,419042,419042,17227776,Phase 1
[monitor_data] 1776727737325,17987436,685876,685876,18044928,Phase 1
[monitor_data] 1776727737803,18844220,724774,724774,18933760,Phase 1
[monitor_data] 1776727738325,19777944,767687,767687,19904512,Phase 1
[monitor_data] 1776727738893,20791396,808840,808840,20764672,Phase 1
[monitor_data] 1776727739398,21684200,817221,817221,21551104,Phase 1
[monitor_data] 1776727739838,22473888,793432,793432,22355968,Phase 1
[monitor_data] 1776727740285,23278392,769641,769641,23207936,Phase 1
[monitor_data] 1776727740759,24130616,745810,745810,23990272,Phase 1
[monitor_data] 1776727741194,24912628,716636,716636,24805376,Phase 1
[monitor_data] 1776727741645,25728712,686547,686547,25600000,Phase 1
[monitor_data] 1776727742088,26462924,730716,730716,26447872,Phase 1
[monitor_data] 1776727742557,27317488,801479,801479,27254784,Phase 1
[monitor_data] 1776727743006,28190568,801544,801544,28086272,Phase 1
[monitor_data] 1776727743465,29023516,801610,801610,28901376,Phase 1
[monitor_data] 1776727743918,29838948,801680,801680,29755392,Phase 1
[monitor_data] 1776727744391,30693032,801745,801745,30627840,Phase 1
