[monitor_start] Monitoring PID 1800461 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707102734,15332,16917,16917,73728,
[monitor_data] 1776707118652,108764,18163,18163,475136,
[monitor_data] 1776707119085,370928,18327,18327,1003520,Phase 1
[monitor_data] 1776707119523,1133268,17952,17952,1003520,Phase 1
[monitor_data] 1776707119958,1163844,48750,48750,1193984,Phase 1
[monitor_data] 1776707120361,1236348,48740,48740,1193984,Phase 1
[monitor_data] 1776707120762,1360452,47971,47971,1189888,Phase 1
[monitor_data] 1776707121154,1360768,47985,47985,1644544,Phase 1
[monitor_data] 1776707121555,1808912,64113,64113,2377728,Phase 1
[monitor_data] 1776707121961,2546184,62951,62951,3096576,Phase 1
[monitor_data] 1776707122358,3311368,128002,128002,3827712,Phase 1
[monitor_data] 1776707122783,4065688,113640,113640,4579328,Phase 1
[monitor_data] 1776707123199,4816884,121453,121453,5312512,Phase 1
[monitor_data] 1776707123612,5548620,121511,121511,6002688,Phase 1
[monitor_data] 1776707124014,6316052,230653,230653,6701056,Phase 1
[monitor_data] 1776707124429,7048172,262035,262035,7438336,Phase 1
[monitor_data] 1776707124852,7801068,240597,240597,8200192,Phase 1
[monitor_data] 1776707125273,8565604,213514,213514,8982528,Phase 1
[monitor_data] 1776707125707,9347348,256239,256239,9734144,Phase 1
[monitor_data] 1776707126125,10113572,257269,257269,10485760,Phase 1
[monitor_data] 1776707126540,10865508,257079,257079,11358208,Phase 1
[monitor_data] 1776707127031,11894200,449205,449205,12165120,Phase 1
[monitor_data] 1776707127500,12730656,478771,478771,12898304,Phase 1
[monitor_data] 1776707127933,13495156,508077,508077,13604864,Phase 1
[monitor_data] 1776707128352,14232484,531285,531285,14395392,Phase 1
[monitor_data] 1776707128799,15035712,509358,509358,15192064,Phase 1
[monitor_data] 1776707129238,15830584,487905,487905,15962112,Phase 1
[monitor_data] 1776707129663,16600104,466951,466951,16719872,Phase 1
[monitor_data] 1776707130080,17356944,445166,445166,17502208,Phase 1
[monitor_data] 1776707130511,18140084,462019,462019,18262016,Phase 1
[monitor_data] 1776707130935,18825532,510789,510789,18993152,Phase 1
[monitor_data] 1776707131342,19610540,513924,513924,19808256,Phase 1
[monitor_data] 1776707131789,20432584,518084,518084,20598784,Phase 1
[monitor_data] 1776707132223,21222640,518146,518146,21354496,Phase 1
[monitor_data] 1776707132637,21978320,518203,518203,22102016,Phase 1
[monitor_data] 1776707133052,22726556,518006,518006,22820864,Phase 1
[monitor_data] 1776707133445,23447560,875207,875207,23558144,Phase 1
[monitor_data] 1776707133878,24564380,916314,916314,24309760,Phase 1
[monitor_data] 1776707134319,25344576,947404,947404,25063424,Phase 1
[monitor_data] 1776707134761,26128928,976346,976346,25784320,Phase 1
[monitor_data] 1776707135186,26879680,1004044,1004044,26490880,Phase 1
[monitor_data] 1776707135601,27614888,1033511,1033511,27234304,Phase 1
[monitor_data] 1776707136038,28389328,1062107,1062107,27936768,Phase 1
[monitor_data] 1776707136450,29119244,1088313,1088313,28645376,Phase 1
[monitor_data] 1776707136865,29855428,1117018,1117018,29411328,Phase 1
[monitor_data] 1776707137308,30644836,1117802,1117802,30179328,Phase 1
[monitor_data] 1776707137736,31414912,1097593,1097593,30959616,Phase 1
[monitor_data] 1776707138170,32195688,1074996,1074996,31854592,Phase 1
[monitor_data] 1776707138670,33095140,1048710,1048710,32854016,Phase 1
