[monitor_start] Monitoring PID 1949949 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700719127,15300,15476,15476,61440,
[monitor_data] 1776700733654,87916,16642,16642,57344,
[monitor_data] 1776700734157,106588,17916,17916,67584,
[monitor_data] 1776700734659,113796,18214,18214,835584,
[monitor_data] 1776700735095,723240,19220,19220,1034240,Phase 1
[monitor_data] 1776700735546,1152676,30843,30843,1034240,Phase 1
[monitor_data] 1776700735963,1152872,30843,30843,1230848,Phase 1
[monitor_data] 1776700736416,1366472,49084,49084,1191936,Phase 1
[monitor_data] 1776700736861,1368716,49005,49005,1417216,Phase 1
[monitor_data] 1776700737319,1577772,54912,54912,2197504,Phase 1
[monitor_data] 1776700737741,2353884,97455,97455,2936832,Phase 1
[monitor_data] 1776700738158,3145864,96067,96067,3801088,Phase 1
[monitor_data] 1776700738639,4015060,96005,96005,4775936,Phase 1
[monitor_data] 1776700739174,5053816,189696,189696,5666816,Phase 1
[monitor_data] 1776700739692,5979344,192818,192818,6520832,Phase 1
[monitor_data] 1776700740168,6835668,166464,166464,7333888,Phase 1
[monitor_data] 1776700740622,7649112,203429,203429,8116224,Phase 1
[monitor_data] 1776700741060,8431248,203298,203298,8919040,Phase 1
[monitor_data] 1776700741502,9354120,352438,352438,9676800,Phase 1
[monitor_data] 1776700741947,10146964,387666,387666,10510336,Phase 1
[monitor_data] 1776700742436,11019720,415181,415181,11347968,Phase 1
[monitor_data] 1776700742907,11871072,387740,387740,12189696,Phase 1
[monitor_data] 1776700743370,12713252,357866,357866,12998656,Phase 1
[monitor_data] 1776700743815,13487668,363507,363507,13864960,Phase 1
[monitor_data] 1776700744293,14394424,403363,403363,14735360,Phase 1
[monitor_data] 1776700744771,15263788,403429,403429,15519744,Phase 1
[monitor_data] 1776700745205,16048560,403745,403745,16314368,Phase 1
[monitor_data] 1776700745651,16847308,403365,403365,17145856,Phase 1
[monitor_data] 1776700746119,17931732,675599,675599,17913856,Phase 1
[monitor_data] 1776700746568,18736736,710015,710015,18677760,Phase 1
[monitor_data] 1776700747019,19534812,742515,742515,19408896,Phase 1
[monitor_data] 1776700747445,20296172,773784,773784,20148224,Phase 1
[monitor_data] 1776700747878,21068832,804491,804491,20881408,Phase 1
[monitor_data] 1776700748305,21831328,812827,812827,21645312,Phase 1
[monitor_data] 1776700748732,22598560,791431,791431,22435840,Phase 1
[monitor_data] 1776700749172,23389296,770761,770761,23205888,Phase 1
[monitor_data] 1776700749602,24160312,750051,750051,23988224,Phase 1
[monitor_data] 1776700750036,24941316,727518,727518,24778752,Phase 1
[monitor_data] 1776700750480,25697496,700725,700725,25534464,Phase 1
[monitor_data] 1776700750904,26452968,673497,673497,26357760,Phase 1
[monitor_data] 1776700751366,27256272,724306,724306,27103232,Phase 1
[monitor_data] 1776700751785,28006328,791675,791675,27955200,Phase 1
[monitor_data] 1776700752257,28923936,791742,791742,28762112,Phase 1
[monitor_data] 1776700752703,29732372,791807,791807,29558784,Phase 1
[monitor_data] 1776700753143,30529044,791873,791873,30380032,Phase 1
[monitor_data] 1776700753595,31349920,791937,791937,31229952,Phase 1
[monitor_data] 1776700754064,32199176,792007,792007,32057344,Phase 1
[monitor_data] 1776700754521,33027580,792070,792070,32851968,Phase 1
[monitor_data] 1776700754961,33821964,791686,791686,33681408,Phase 1
[monitor_data] 1776700755411,34653752,791752,791752,34465792,Phase 1
[monitor_data] 1776700755864,35951424,1345652,1345652,35201024,Phase 1
[monitor_data] 1776700756296,36717368,1376177,1376177,35923968,Phase 1
[monitor_data] 1776700756720,37472104,1407336,1407336,36628480,Phase 1
[monitor_data] 1776700757133,38208164,1437696,1437696,37361664,Phase 1
[monitor_data] 1776700757566,38977492,1470406,1470406,38115328,Phase 1
[monitor_data] 1776700758005,39760240,1503705,1503705,38868992,Phase 1
[monitor_data] 1776700758448,40545852,1533612,1533612,39571456,Phase 1
[monitor_data] 1776700758862,41279496,1564231,1564231,40329216,Phase 1
[monitor_data] 1776700759304,42069500,1595549,1595549,41054208,Phase 1
[monitor_data] 1776700759727,42825964,1627561,1627561,41830400,Phase 1
[monitor_data] 1776700760181,43634588,1659251,1659251,42567680,Phase 1
[monitor_data] 1776700760602,44389832,1641175,1641175,43331584,Phase 1
[monitor_data] 1776700761027,45152580,1621025,1621025,44113920,Phase 1
[monitor_data] 1776700761462,45935812,1600244,1600244,44898304,Phase 1
[monitor_data] 1776700761900,46720740,1581180,1581180,45656064,Phase 1
[monitor_data] 1776700762322,47478488,1562289,1562289,46108672,Phase 2
[monitor_data] 1776700762752,47895844,1541404,1541404,46108672,Phase 2
[monitor_data] 1776700763185,47895844,1521171,1521171,46108672,Phase 2
[monitor_data] 1776700763637,47895844,1499746,1499746,46108672,Phase 2
[monitor_data] 1776700764059,47895844,1477956,1477956,46108672,Phase 2
[monitor_data] 1776700764488,47859308,1451505,1451505,46108672,Phase 2
[monitor_data] 1776700764925,47859308,1424140,1424140,46108672,Phase 2
[monitor_data] 1776700765367,47859308,1397913,1397913,46305280,Phase 2
[monitor_data] 1776700765799,48054624,1371537,1371537,46305280,Phase 2
[monitor_data] 1776700766257,48054624,1347024,1347024,46305280,Phase 3.1
[monitor_data] 1776700766698,48056624,1456150,1456150,46305280,Phase 3.1
[monitor_data] 1776700767154,48067860,1462908,1462908,46305280,Phase 3.1
[monitor_data] 1776700767599,48067860,1462908,1462908,46305280,Phase 3.1
[monitor_data] 1776700768064,48202576,1600251,1600251,46305280,Phase 3.1
[monitor_data] 1776700768519,48206336,1599807,1599807,46305280,Phase 3.1
[monitor_data] 1776700768960,48206336,1597892,1597892,46305280,Phase 3.1
[monitor_data] 1776700769417,48206336,1595639,1595639,46305280,Phase 3.1
[monitor_data] 1776700769859,48206336,1601002,1601002,46305280,Phase 3.2
[monitor_data] 1776700770297,48207060,1601433,1601433,46305280,Phase 3.2
[monitor_data] 1776700770747,48207120,1600131,1600131,46305280,Phase 3.2
[monitor_data] 1776700771180,48207120,1598970,1598970,46305280,Phase 3.2
[monitor_data] 1776700771624,48207120,1597422,1597422,46305280,Phase 3.2
[monitor_data] 1776700772053,48207120,1595902,1595902,46305280,Phase 3.2
[monitor_data] 1776700772493,48207120,1583140,1583140,46305280,Phase 3.2
[monitor_data] 1776700772919,48207128,1580918,1580918,46303232,Phase 3.2
[monitor_data] 1776700773337,48207948,1580661,1580661,46303232,Phase 3.2
[monitor_data] 1776700773769,48212368,1962970,1962970,46305280,Phase 3.3
[monitor_data] 1776700774196,48497916,2008124,2008124,46305280,Phase 3.3
[monitor_data] 1776700774628,48537660,2051690,2051690,46305280,Phase 3.3
[monitor_data] 1776700775078,48582712,2094812,2094812,46305280,Phase 3.3
[monitor_data] 1776700775505,48624280,2135189,2135189,46305280,Phase 3.3
[monitor_data] 1776700775925,48660716,2166028,2166028,46305280,Phase 3.3
[monitor_data] 1776700776360,48690372,2195336,2195336,46305280,Phase 3.3
[monitor_data] 1776700776787,48718636,2218084,2218084,46305280,Phase 3.3
[monitor_data] 1776700777215,48732244,2224711,2224711,46305280,Phase 3.3
[monitor_data] 1776700777647,48741172,2231830,2231830,46305280,Phase 3.3
[monitor_data] 1776700778082,48750160,2238740,2238740,46305280,Phase 3.3
[monitor_data] 1776700778498,48762848,2256433,2256433,46305280,Phase 3.4
[monitor_data] 1776700778937,48787052,2283991,2283991,46305280,Phase 3.4
[monitor_data] 1776700779365,48812920,2289716,2289716,46305280,Phase 3.4
[monitor_data] 1776700779806,48822580,2282000,2282000,46305280,Phase 3.4
[monitor_data] 1776700780238,48827696,2263130,2263130,46305280,Phase 3.4
[monitor_data] 1776700780675,48827696,2242736,2242736,46305280,Phase 3.4
[monitor_data] 1776700781118,48827696,2222773,2222773,46305280,Phase 3.4
[monitor_data] 1776700781552,48827696,2203648,2203648,46305280,Phase 3.4
[monitor_data] 1776700781996,48827696,2168839,2168839,46305280,Phase 3.4
[monitor_data] 1776700782418,48827696,2146935,2146935,46305280,Phase 3.4
[monitor_data] 1776700782846,48827696,2123926,2123926,46305280,Phase 3.5
[monitor_data] 1776700783266,48795312,2111061,2111061,46305280,Phase 3.5
[monitor_data] 1776700783691,48795312,2098189,2098189,46305280,Phase 3.5
[monitor_data] 1776700784123,48781128,2084459,2084459,46305280,Phase 3.5
[monitor_data] 1776700784550,48784988,2059799,2059799,46305280,Phase 3.5
[monitor_data] 1776700784997,48772336,2319043,2319043,46305280,Phase 3.5
[monitor_data] 1776700785426,48772336,2319043,2319043,46305280,Phase 3.5
[monitor_data] 1776700785847,48772336,2318851,2318851,46305280,Phase 3.5
[monitor_data] 1776700786286,48773660,2318851,2318851,46305280,Phase 3.5
[monitor_data] 1776700786728,48773660,2318851,2318851,46305280,Phase 3.5
[monitor_data] 1776700787158,49017436,2578289,2578289,46305280,Phase 3.5
[monitor_data] 1776700787593,49028996,2584130,2584130,46305280,Phase 3.5
[monitor_data] 1776700788032,49033396,2586842,2586842,46305280,Phase 3.5
[monitor_data] 1776700788474,49035228,2586028,2586028,46305280,Phase 3.5
[monitor_data] 1776700788936,49035276,2585061,2585061,46305280,Phase 3.5
[monitor_data] 1776700789397,49035276,2583347,2583347,46305280,Phase 3.5
[monitor_data] 1776700789816,49035276,2582774,2582774,46305280,Phase 3.5
[monitor_data] 1776700790257,49035276,2581432,2581432,46305280,Phase 3.5
[monitor_data] 1776700790697,49035276,2580381,2580381,46305280,Phase 3.5
[monitor_data] 1776700791116,49035276,2578493,2578493,46305280,Phase 3.5
[monitor_data] 1776700791567,49035276,2576611,2576611,46305280,Phase 3.5
[monitor_data] 1776700792021,49035276,2574551,2574551,46305280,Phase 3.5
[monitor_data] 1776700792462,49035276,2571818,2571818,46305280,Phase 3.5
[monitor_data] 1776700792874,49035276,2557140,2557140,46305280,Phase 4
[monitor_data] 1776700793302,49035276,2537255,2537255,46305280,Phase 4
[monitor_data] 1776700793746,49035280,2520429,2520429,46305280,Phase 4
[monitor_data] 1776700794198,49035280,2501925,2501925,46305280,Phase 4
[monitor_data] 1776700794650,49035280,2490456,2490456,46305280,Phase 4
[monitor_data] 1776700795074,49035280,2490456,2490456,46305280,Phase 4
[monitor_data] 1776700795479,49035280,2490456,2490456,46305280,Phase 4
[monitor_data] 1776700795928,49035280,2490452,2490452,46305280,Phase 4
[monitor_data] 1776700796358,49035280,2490456,2490456,46305280,Phase 4
[monitor_data] 1776700796789,49035280,2490452,2490452,46305280,Phase 4
[monitor_data] 1776700797225,49035280,2490456,2490456,46305280,Phase 4
[monitor_data] 1776700797628,49035280,2490452,2490452,46305280,Phase 4
[monitor_data] 1776700798059,49035280,2490453,2490453,46305280,Phase 4
[monitor_data] 1776700798476,49035280,2490457,2490457,46305280,Phase 4
[monitor_data] 1776700798877,49035280,2490452,2490452,46305280,Phase 4
[monitor_data] 1776700799287,49035280,2490457,2490457,46305280,Phase 4
[monitor_data] 1776700799682,49035280,2490452,2490452,46305280,Phase 4
[monitor_data] 1776700800094,49035280,2490452,2490452,46305280,Phase 4
[monitor_data] 1776700800514,49035280,2490455,2490455,46305280,Phase 4
[monitor_data] 1776700800946,49035280,2490460,2490460,46305280,Phase 4
[monitor_data] 1776700801339,49035280,2490454,2490454,46305280,Phase 4
[monitor_data] 1776700801754,49035312,2490454,2490454,46305280,Phase 4
[monitor_data] 1776700802159,49035312,2490454,2490454,46305280,Phase 4
[monitor_data] 1776700802561,49035312,2490454,2490454,46305280,Phase 4
[monitor_data] 1776700802960,49035312,2490454,2490454,0,Phase 4
[monitor_data] 1776700803360,,0,0,0,Phase 4
[monitor_data] 1776700803757,,0,0,0,Phase 4
[monitor_data] 1776700804140,,0,0,0,Phase 4
[monitor_data] 1776700804534,,0,0,0,Phase 4
[monitor_data] 1776700804919,,0,0,0,Phase 4
[monitor_data] 1776700805297,,0,0,0,Phase 4
[monitor_data] 1776700805699,,0,0,0,Phase 4
[monitor_data] 1776700806098,,0,0,0,Phase 4
[monitor_data] 1776700806480,,0,0,0,Phase 4
[monitor_data] 1776700806886,,0,0,0,Phase 4
[monitor_data] 1776700807288,,0,0,0,Phase 4
[monitor_data] 1776700807695,,0,0,0,Phase 4
[monitor_data] 1776700808091,,0,0,0,Phase 4
[monitor_data] 1776700808503,,0,0,0,Phase 4
[monitor_data] 1776700808890,,0,0,0,Phase 4
[monitor_data] 1776700809282,,0,0,0,Phase 4
[monitor_data] 1776700809665,,0,0,0,Phase 4
[monitor_data] 1776700810064,,0,0,0,Phase 4
[monitor_data] 1776700810444,,0,0,0,Phase 4
[monitor_data] 1776700810845,,0,0,0,Phase 4
[monitor_data] 1776700811267,,0,0,0,Phase 4
[monitor_data] 1776700811696,,0,0,0,Phase 4
[monitor_data] 1776700812085,,0,0,0,Phase 4
[monitor_data] 1776700812483,,0,0,0,Phase 4
[monitor_data] 1776700812876,,0,0,0,Phase 4
[monitor_data] 1776700813300,,0,0,0,Phase 4
[monitor_data] 1776700813684,,0,0,0,Phase 4
[monitor_data] 1776700814100,,0,0,0,Phase 4
[monitor_end] Process 1949949 terminated
