[monitor_start] Monitoring PID 109544 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721809492,15300,18046,18046,444416,
[monitor_data] 1776721825404,318532,19287,19287,1036288,Phase 1
[monitor_data] 1776721825836,1142108,31926,31926,1032192,Phase 1
[monitor_data] 1776721826260,1154112,30766,30766,1032192,Phase 1
[monitor_data] 1776721826677,1154584,48652,48652,1230848,Phase 1
[monitor_data] 1776721827095,1367624,48184,48184,1191936,Phase 1
[monitor_data] 1776721827501,1368148,56727,56727,1705984,Phase 1
[monitor_data] 1776721827951,1868468,55617,55617,2480128,Phase 1
[monitor_data] 1776721828372,2639148,106965,106965,3203072,Phase 1
[monitor_data] 1776721828791,3418704,97794,97794,4022272,Phase 1
[monitor_data] 1776721829250,4235016,97660,97660,4835328,Phase 1
[monitor_data] 1776721829703,5108208,186877,186877,5595136,Phase 1
[monitor_data] 1776721830154,5900700,205635,205635,6430720,Phase 1
[monitor_data] 1776721830628,6744368,178417,178417,7198720,Phase 1
[monitor_data] 1776721831061,7515644,207334,207334,7972864,Phase 1
[monitor_data] 1776721831495,8288584,207203,207203,8814592,Phase 1
[monitor_data] 1776721831959,9134396,346394,346394,9566208,Phase 1
[monitor_data] 1776721832397,10032944,381240,381240,10319872,Phase 1
[monitor_data] 1776721832841,10822020,414113,414113,11048960,Phase 1
[monitor_data] 1776721833270,11583464,417168,417168,11855872,Phase 1
[monitor_data] 1776721833718,12390028,393929,393929,12658688,Phase 1
[monitor_data] 1776721834167,13194540,370597,370597,13441024,Phase 1
[monitor_data] 1776721834604,13975040,344179,344179,14217216,Phase 1
[monitor_data] 1776721835037,14750388,410442,410442,14979072,Phase 1
[monitor_data] 1776721835466,15552968,410506,410506,15777792,Phase 1
[monitor_data] 1776721835911,16352156,410567,410567,16558080,Phase 1
[monitor_data] 1776721836342,17132980,410181,410181,17389568,Phase 1
[monitor_data] 1776721836803,17966088,410056,410056,18153472,Phase 1
[monitor_data] 1776721837238,18990064,705639,705639,18907136,Phase 1
[monitor_data] 1776721837679,19773424,734368,734368,19654656,Phase 1
[monitor_data] 1776721838115,20549004,760861,760861,20393984,Phase 1
[monitor_data] 1776721838549,21316324,788170,788170,21118976,Phase 1
[monitor_data] 1776721838972,22066404,815723,815723,21913600,Phase 1
[monitor_data] 1776721839435,22888780,843766,843766,22644736,Phase 1
[monitor_data] 1776721839864,23647328,857209,857209,23390208,Phase 1
[monitor_data] 1776721840281,24398440,837158,837158,24141824,Phase 1
[monitor_data] 1776721840696,25150032,818165,818165,24866816,Phase 1
[monitor_data] 1776721841095,25874420,798906,798906,25636864,Phase 1
[monitor_data] 1776721841519,26645304,778976,778976,26388480,Phase 1
[monitor_data] 1776721841935,27381216,756205,756205,27168768,Phase 1
[monitor_data] 1776721842369,28163824,734437,734437,27955200,Phase 1
[monitor_data] 1776721842803,28949128,712041,712041,28717056,Phase 1
[monitor_data] 1776721843223,29652124,690876,690876,29452288,Phase 1
[monitor_data] 1776721843635,30388412,753879,753879,30199808,Phase 1
[monitor_data] 1776721844054,31199912,823295,823295,30935040,Phase 1
[monitor_data] 1776721844466,31937256,823355,823355,31688704,Phase 1
[monitor_data] 1776721844885,32688572,823412,823412,32415744,Phase 1
[monitor_data] 1776721845292,33416076,823473,823473,33193984,Phase 1
[monitor_data] 1776721845725,34195492,823537,823537,33970176,Phase 1
[monitor_data] 1776721846156,34971360,823598,823598,34752512,Phase 1
[monitor_data] 1776721846586,35753268,823657,823657,35493888,Phase 1
[monitor_data] 1776721846996,36496156,823780,823780,36249600,Phase 1
[monitor_data] 1776721847414,37254036,823521,823521,37009408,Phase 1
[monitor_data] 1776721847828,38015336,1426143,1426143,37736448,Phase 1
[monitor_data] 1776721848267,39293560,1447909,1447909,38449152,Phase 1
[monitor_data] 1776721848684,40035808,1477469,1477469,39180288,Phase 1
[monitor_data] 1776721849110,40795676,1507549,1507549,39927808,Phase 1
[monitor_data] 1776721849548,41574228,1536922,1536922,40634368,Phase 1
[monitor_data] 1776721849961,42308188,1564152,1564152,41320448,Phase 1
[monitor_data] 1776721850362,43022388,1590785,1590785,42037248,Phase 1
[monitor_data] 1776721850779,43767504,1621467,1621467,42766336,Phase 1
[monitor_data] 1776721851206,44529024,1649679,1649679,43507712,Phase 1
[monitor_data] 1776721851637,45299912,1678215,1678215,44230656,Phase 1
[monitor_data] 1776721852056,46051040,1705313,1705313,44941312,Phase 1
[monitor_data] 1776721852469,46788072,1733740,1733740,45701120,Phase 1
[monitor_data] 1776721852910,47576184,1761384,1761384,46110720,Phase 2
[monitor_data] 1776721853321,47981752,1788632,1788632,46110720,Phase 2
[monitor_data] 1776721853761,48009932,1808494,1808494,46110720,Phase 2
[monitor_data] 1776721854568,48015964,1792228,1792228,46110720,Phase 2
[monitor_data] 1776721854983,48015964,1770419,1770419,46110720,Phase 2
[monitor_data] 1776721855405,48015964,1750013,1750013,46110720,Phase 2
[monitor_data] 1776721855809,48015964,1730131,1730131,46307328,Phase 2
[monitor_data] 1776721856209,48211280,1710099,1710099,46307328,Phase 2
[monitor_data] 1776721856620,48211280,1690971,1690971,46307328,Phase 2
[monitor_data] 1776721857026,48211280,1672987,1672987,46307328,Phase 3.1
[monitor_data] 1776721857440,48215616,1658236,1658236,46307328,Phase 3.1
[monitor_data] 1776721857860,48221348,1643837,1643837,46307328,Phase 3.1
[monitor_data] 1776721858269,48225148,1625341,1625341,46307328,Phase 3.1
[monitor_data] 1776721858662,48213960,1604247,1604247,46307328,Phase 3.1
[monitor_data] 1776721859057,48162784,1581937,1581937,46307328,Phase 3.1
[monitor_data] 1776721859479,48162784,1557597,1557597,46307328,Phase 3.1
[monitor_data] 1776721859917,48162784,1534010,1534010,46307328,Phase 3.1
[monitor_data] 1776721860326,48162784,1510947,1510947,46307328,Phase 3.1
[monitor_data] 1776721860730,48162784,1488756,1488756,46307328,Phase 3.1
[monitor_data] 1776721861124,48162784,1468844,1468844,46307328,Phase 3.2
[monitor_data] 1776721861541,48168188,1451841,1451841,46307328,Phase 3.2
[monitor_data] 1776721861945,48175784,1599596,1599596,46307328,Phase 3.2
[monitor_data] 1776721862337,48177952,1599404,1599404,46307328,Phase 3.2
[monitor_data] 1776721862757,48177952,1733446,1733446,46307328,Phase 3.2
[monitor_data] 1776721863185,48314364,1738444,1738444,46307328,Phase 3.2
[monitor_data] 1776721863586,48318144,1739234,1739234,46307328,Phase 3.2
[monitor_data] 1776721863996,48318372,1737916,1737916,46307328,Phase 3.2
[monitor_data] 1776721864431,48318372,1736888,1736888,46307328,Phase 3.2
[monitor_data] 1776721864857,48318372,1736549,1736549,46307328,Phase 3.3
[monitor_data] 1776721865266,48322604,1740287,1740287,46307328,Phase 3.3
[monitor_data] 1776721865679,48328284,1748372,1748372,46307328,Phase 3.3
[monitor_data] 1776721866099,48331200,1747642,1747642,46307328,Phase 3.3
[monitor_data] 1776721866498,48331200,1745792,1745792,46307328,Phase 3.3
[monitor_data] 1776721866919,48331200,1734655,1734655,46307328,Phase 3.3
[monitor_data] 1776721867380,48331200,1705491,1705491,46307328,Phase 3.3
[monitor_data] 1776721867868,48331200,1705491,1705491,46307328,Phase 3.3
[monitor_data] 1776721868276,48331200,1705584,1705584,46301184,Phase 3.3
[monitor_data] 1776721868686,48332852,1705071,1705071,46301184,Phase 3.4
[monitor_data] 1776721869102,48332852,1988254,1988254,46301184,Phase 3.4
[monitor_data] 1776721869525,48431324,2003213,2003213,46301184,Phase 3.4
[monitor_data] 1776721870025,48431360,2017008,2017008,46303232,Phase 3.4
[monitor_data] 1776721870526,48431368,2015134,2015134,46303232,Phase 3.4
[monitor_data] 1776721870988,48431368,2007854,2007854,46303232,Phase 3.4
[monitor_data] 1776721871410,48439372,2017712,2017712,46303232,Phase 3.4
[monitor_data] 1776721871876,48448984,2026765,2026765,46303232,Phase 3.4
[monitor_data] 1776721872301,48457740,2035614,2035614,46303232,Phase 3.4
[monitor_data] 1776721872763,48466772,2043567,2043567,46303232,Phase 3.4
[monitor_data] 1776721873195,48473944,2051589,2051589,46303232,Phase 3.5
[monitor_data] 1776721873650,48481816,2070839,2070839,46303232,Phase 3.5
[monitor_data] 1776721874083,48489360,2088822,2088822,46303232,Phase 3.5
[monitor_data] 1776721874501,48506184,2102887,2102887,46303232,Phase 3.5
[monitor_data] 1776721874946,48514724,2110200,2110200,46303232,Phase 3.5
[monitor_data] 1776721875377,48522116,2117650,2117650,46303232,Phase 3.5
[monitor_data] 1776721875813,48529496,2124587,2124587,46303232,Phase 3.5
[monitor_data] 1776721876227,48536560,2131485,2131485,46303232,Phase 3.5
[monitor_data] 1776721876635,48541576,2121004,2121004,46303232,Phase 3.5
[monitor_data] 1776721877053,48541576,2104246,2104246,46303232,Phase 3.5
[monitor_data] 1776721877472,48541576,2086674,2086674,46303232,Phase 3.5
[monitor_data] 1776721877902,48541576,2070138,2070138,46303232,Phase 3.5
[monitor_data] 1776721878316,48513172,2052289,2052289,46303232,Phase 3.5
[monitor_data] 1776721878774,48455672,2311503,2311503,46303232,Phase 3.5
[monitor_data] 1776721879212,48743384,2359321,2359321,46303232,Phase 3.5
[monitor_data] 1776721879634,48743384,2359321,2359321,46303232,Phase 3.5
[monitor_data] 1776721880048,48743384,2359129,2359129,46303232,Phase 3.5
[monitor_data] 1776721880468,48744600,2359129,2359129,46303232,Phase 3.5
[monitor_data] 1776721880910,48744600,2359129,2359129,46303232,Phase 3.5
[monitor_data] 1776721881372,48744600,2638654,2638654,46303232,Phase 3.5
[monitor_data] 1776721881810,49022868,2643426,2643426,46303232,Phase 3.5
[monitor_data] 1776721882243,49028048,2649494,2649494,46303232,Phase 3.5
[monitor_data] 1776721882690,49031184,2650665,2650665,46303232,Phase 3.5
[monitor_data] 1776721883127,49032960,2649876,2649876,46303232,Phase 4
[monitor_data] 1776721883550,49032968,2652529,2652529,46303232,Phase 4
[monitor_data] 1776721883978,49039224,2655158,2655158,46303232,Phase 4
[monitor_data] 1776721884943,49043752,2658754,2658754,46303232,Phase 4
[monitor_data] 1776721885376,49050544,2665055,2665055,46303232,Phase 4
[monitor_data] 1776721885811,49057816,2669912,2669912,46303232,Phase 4
[monitor_data] 1776721886253,49064864,2676402,2676402,46303232,Phase 4
[monitor_data] 1776721886701,49073144,2684283,2684283,46303232,Phase 4
[monitor_data] 1776721887147,49081932,2690613,2690613,46303232,Phase 4
[monitor_data] 1776721887589,49088284,2682082,2682082,46303232,Phase 4
[monitor_data] 1776721888056,49088284,2662530,2662530,46303232,Phase 4
[monitor_data] 1776721888491,49088284,2644708,2644708,46303232,Phase 4
[monitor_data] 1776721888923,49037472,2619332,2619332,46303232,Phase 4
[monitor_data] 1776721889349,49037472,2590040,2590040,46303232,Phase 4
[monitor_data] 1776721889767,49037472,2587228,2587228,46303232,Phase 4
[monitor_data] 1776721890197,49037472,2587229,2587229,46303232,Phase 4
[monitor_data] 1776721890633,49037472,2587228,2587228,46303232,Phase 4
[monitor_data] 1776721891058,49037472,2587228,2587228,46303232,Phase 4
[monitor_data] 1776721891486,49037472,2587229,2587229,46303232,Phase 4
[monitor_data] 1776721891924,49037472,2587228,2587228,46303232,Phase 4
[monitor_data] 1776721892368,49037500,2587228,2587228,46303232,Phase 4
[monitor_data] 1776721892798,49037500,2587228,2587228,46303232,Phase 4
[monitor_data] 1776721893238,49037500,2587228,2587228,46303232,Phase 4
[monitor_data] 1776721893665,49037500,2587228,2587228,0,Phase 4
[monitor_data] 1776721894100,,0,0,0,Phase 4
[monitor_data] 1776721894504,,0,0,0,Phase 4
[monitor_data] 1776721894916,,0,0,0,Phase 4
[monitor_data] 1776721895312,,0,0,0,Phase 4
[monitor_data] 1776721895720,,0,0,0,Phase 4
[monitor_data] 1776721896143,,0,0,0,Phase 4
[monitor_data] 1776721896558,,0,0,0,Phase 4
[monitor_data] 1776721896954,,0,0,0,Phase 4
[monitor_data] 1776721897366,,0,0,0,Phase 4
[monitor_data] 1776721897782,,0,0,0,Phase 4
[monitor_data] 1776721898198,,0,0,0,Phase 4
[monitor_data] 1776721898609,,0,0,0,Phase 4
[monitor_data] 1776721899016,,0,0,0,Phase 4
[monitor_data] 1776721899433,,0,0,0,Phase 4
[monitor_data] 1776721899834,,0,0,0,Phase 4
[monitor_data] 1776721900262,,0,0,0,Phase 4
[monitor_data] 1776721900697,,0,0,0,Phase 4
[monitor_data] 1776721901145,,0,0,0,Phase 4
[monitor_data] 1776721901580,,0,0,0,Phase 4
[monitor_data] 1776721902006,,0,0,0,Phase 4
[monitor_data] 1776721902428,,0,0,0,Phase 4
[monitor_data] 1776721902835,,0,0,0,Phase 4
[monitor_data] 1776721903221,,0,0,0,Phase 4
[monitor_data] 1776721903612,,0,0,0,Phase 4
[monitor_data] 1776721904021,,0,0,0,Phase 4
[monitor_data] 1776721904414,,0,0,0,Phase 4
[monitor_data] 1776721904820,,0,0,0,Phase 4
[monitor_end] Process 109544 terminated
