[monitor_start] Monitoring PID 1990054 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707524344,15368,16744,16744,124928,
[monitor_data] 1776707540248,131784,19849,19849,1048576,Phase 1
[monitor_data] 1776707540666,1038520,17464,17464,999424,Phase 1
[monitor_data] 1776707541073,1124608,17464,17464,999424,Phase 1
[monitor_data] 1776707541486,1155096,48124,48124,1189888,Phase 1
[monitor_data] 1776707541888,1350564,48453,48453,1189888,Phase 1
[monitor_data] 1776707542282,1350672,47683,47683,1275904,Phase 1
[monitor_data] 1776707542667,1425136,47727,47727,1984512,Phase 1
[monitor_data] 1776707543064,2155772,69252,69252,2666496,Phase 1
[monitor_data] 1776707543463,2833900,69115,69115,3373056,Phase 1
[monitor_data] 1776707543856,3586020,137829,137829,4114432,Phase 1
[monitor_data] 1776707544288,4352076,127000,127000,4861952,Phase 1
[monitor_data] 1776707544705,5101468,135442,135442,5574656,Phase 1
[monitor_data] 1776707545106,5814448,135308,135308,6336512,Phase 1
[monitor_data] 1776707545529,6657156,247583,247583,7151616,Phase 1
[monitor_data] 1776707546003,7507400,279919,279919,7872512,Phase 1
[monitor_data] 1776707546425,8263540,271536,271536,8613888,Phase 1
[monitor_data] 1776707546829,8994364,247994,247994,9367552,Phase 1
[monitor_data] 1776707547243,9744024,263351,263351,10108928,Phase 1
[monitor_data] 1776707547657,10498684,278748,278748,10858496,Phase 1
[monitor_data] 1776707548073,11247180,278422,278422,11620352,Phase 1
[monitor_data] 1776707548496,12009740,278291,278291,12333056,Phase 1
[monitor_data] 1776707548898,12887076,481049,481049,13045760,Phase 1
[monitor_data] 1776707549313,13628816,508428,508428,13729792,Phase 1
[monitor_data] 1776707549714,14344148,535751,535751,14417920,Phase 1
[monitor_data] 1776707550115,15059156,562840,562840,15122432,Phase 1
[monitor_data] 1776707550527,15788764,574937,574937,15876096,Phase 1
[monitor_data] 1776707550948,16545412,554954,554954,16668672,Phase 1
[monitor_data] 1776707551388,17338120,532919,532919,17489920,Phase 1
[monitor_data] 1776707551845,18151220,509375,509375,18255872,Phase 1
[monitor_data] 1776707552273,18919196,486262,486262,18974720,Phase 1
[monitor_data] 1776707552672,19604456,505738,505738,19718144,Phase 1
[monitor_data] 1776707553087,20352116,556592,556592,20461568,Phase 1
[monitor_data] 1776707553501,21146344,556652,556652,21213184,Phase 1
[monitor_data] 1776707553915,21898708,556713,556713,21975040,Phase 1
[monitor_data] 1776707554337,22663092,556776,556776,22802432,Phase 1
[monitor_data] 1776707554797,23489380,556844,556844,23715840,Phase 1
[monitor_data] 1776707555317,24405428,556724,556724,24592384,Phase 1
[monitor_data] 1776707555812,25278564,821716,821716,25303040,Phase 1
[monitor_data] 1776707556233,26353208,979519,979519,25987072,Phase 1
[monitor_data] 1776707556640,27071232,1010478,1010478,26671104,Phase 1
[monitor_data] 1776707557045,27784544,1039988,1039988,27371520,Phase 1
[monitor_data] 1776707557461,28516844,1071934,1071934,28110848,Phase 1
[monitor_data] 1776707557897,29289400,1102548,1102548,28823552,Phase 1
[monitor_data] 1776707558315,30031588,1133038,1133038,29515776,Phase 1
[monitor_data] 1776707558723,30752288,1164060,1164060,30273536,Phase 1
[monitor_data] 1776707559169,31542220,1194251,1194251,30947328,Phase 1
[monitor_data] 1776707559567,32246028,1196817,1196817,31696896,Phase 1
[monitor_data] 1776707559987,32994652,1177451,1177451,32411648,Phase 1
[monitor_data] 1776707560390,33711644,1158114,1158114,33138688,Phase 1
[monitor_data] 1776707560797,34438112,1138091,1138091,33912832,Phase 1
[monitor_data] 1776707561232,35213692,1118063,1118063,34662400,Phase 1
[monitor_data] 1776707561652,35961304,1097794,1097794,35377152,Phase 1
[monitor_data] 1776707562054,36676876,1078740,1078740,36118528,Phase 1
[monitor_data] 1776707562471,37417528,1059311,1059311,36868096,Phase 1
[monitor_data] 1776707562892,38166584,1039183,1039183,37578752,Phase 1
[monitor_data] 1776707563292,38879008,1019932,1019932,38307840,Phase 1
[monitor_data] 1776707563700,39608020,1001146,1001146,39055360,Phase 1
[monitor_data] 1776707564120,40355616,980412,980412,39903232,Phase 1
[monitor_data] 1776707564597,41206120,1050876,1050876,40830976,Phase 1
[monitor_data] 1776707565130,41973832,1050827,1050827,41740288,Phase 1
[monitor_data] 1776707565648,42966560,1143092,1143092,42534912,Phase 1
[monitor_data] 1776707566092,43767040,1143155,1143155,43294720,Phase 1
[monitor_data] 1776707566515,44525480,1143219,1143219,44079104,Phase 1
[monitor_data] 1776707566955,45310676,1143281,1143281,44886016,Phase 1
[monitor_data] 1776707567405,46117508,1143344,1143344,45654016,Phase 1
[monitor_data] 1776707567837,46886056,1143407,1143407,46112768,Phase 2
