[monitor_start] Monitoring PID 140256 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715240831,15344,18045,18045,520192,
[monitor_data] 1776715256755,226660,18306,18306,1036288,Phase 1
[monitor_data] 1776715257204,1135912,19423,19423,1040384,Phase 1
[monitor_data] 1776715257741,1160600,43089,43089,1230848,Phase 1
[monitor_data] 1776715258248,1355992,49044,49044,1191936,Phase 1
[monitor_data] 1776715258725,1363564,48179,48179,1234944,Phase 1
[monitor_data] 1776715259184,1418428,53658,53658,2031616,Phase 1
[monitor_data] 1776715259616,2194768,94073,94073,2818048,Phase 1
[monitor_data] 1776715260057,3023776,86610,86610,3604480,Phase 1
[monitor_data] 1776715260491,3804560,86480,86480,4360192,Phase 1
[monitor_data] 1776715260910,4617392,170604,170604,5079040,Phase 1
[monitor_data] 1776715261328,5370696,180339,180339,5838848,Phase 1
[monitor_data] 1776715261747,6133368,154173,154173,6608896,Phase 1
[monitor_data] 1776715262172,6903744,182267,182267,7372800,Phase 1
[monitor_data] 1776715262600,7668720,182137,182137,8185856,Phase 1
[monitor_data] 1776715263048,8587672,319207,319207,8937472,Phase 1
[monitor_data] 1776715263488,9371624,350114,350114,9703424,Phase 1
[monitor_data] 1776715263933,10168864,380680,380680,10455040,Phase 1
[monitor_data] 1776715264362,10939024,362832,362832,11278336,Phase 1
[monitor_data] 1776715264816,11761812,339131,339131,12072960,Phase 1
[monitor_data] 1776715265254,12554648,312481,312481,12871680,Phase 1
[monitor_data] 1776715265699,13357356,367531,367531,13692928,Phase 1
[monitor_data] 1776715266155,14208420,367596,367596,14483456,Phase 1
[monitor_data] 1776715266591,14999256,367659,367659,15261696,Phase 1
[monitor_data] 1776715267021,15777920,367816,367816,16058368,Phase 1
[monitor_data] 1776715267458,16579452,625112,625112,16799744,Phase 1
[monitor_data] 1776715267885,17557828,656773,656773,17537024,Phase 1
[monitor_data] 1776715268320,18333564,691884,691884,18247680,Phase 1
[monitor_data] 1776715268736,19076672,724590,724590,18974720,Phase 1
[monitor_data] 1776715269160,19838680,759304,759304,19750912,Phase 1
[monitor_data] 1776715269612,20650016,792313,792313,20518912,Phase 1
[monitor_data] 1776715270053,21441968,780483,780483,21297152,Phase 1
[monitor_data] 1776715270484,22218612,759539,759539,22077440,Phase 1
[monitor_data] 1776715270916,22998856,738845,738845,22908928,Phase 1
[monitor_data] 1776715271375,23831900,716105,716105,23744512,Phase 1
[monitor_data] 1776715271835,24668204,693949,693949,24537088,Phase 1
[monitor_data] 1776715272273,25458404,672195,672195,25331712,Phase 1
[monitor_data] 1776715272712,26253232,649314,649314,26142720,Phase 1
[monitor_data] 1776715273162,27065496,685420,685420,26984448,Phase 1
[monitor_data] 1776715273633,27851328,685355,685355,27760640,Phase 1
[monitor_data] 1776715274066,28687976,750578,750578,28549120,Phase 1
[monitor_data] 1776715274500,29478956,748804,748804,29362176,Phase 1
[monitor_data] 1776715274945,30292232,749760,749760,30201856,Phase 1
[monitor_data] 1776715275406,31132684,749589,749589,31019008,Phase 1
[monitor_data] 1776715275854,31950808,749021,749021,31891456,Phase 1
[monitor_data] 1776715276331,32820520,747451,747451,32681984,Phase 1
[monitor_data] 1776715276763,33614636,747454,747454,33536000,Phase 1
[monitor_data] 1776715277240,34819812,1291595,1291595,34293760,Phase 1
[monitor_data] 1776715277687,35698572,1324911,1324911,35053568,Phase 1
[monitor_data] 1776715278133,36492028,1358065,1358065,35823616,Phase 1
[monitor_data] 1776715278585,37295356,1390544,1390544,36595712,Phase 1
[monitor_data] 1776715279038,38101804,1423633,1423633,37353472,Phase 1
[monitor_data] 1776715279483,38894020,1457789,1457789,38115328,Phase 1
[monitor_data] 1776715279931,39689620,1490236,1490236,38858752,Phase 1
[monitor_data] 1776715280369,40466496,1521573,1521573,39639040,Phase 1
[monitor_data] 1776715280825,41277080,1553835,1553835,40382464,Phase 1
[monitor_data] 1776715281260,42052504,1586542,1586542,41156608,Phase 1
[monitor_data] 1776715281716,42861200,1610826,1610826,41967616,Phase 1
[monitor_data] 1776715282176,43682404,1589902,1589902,42739712,Phase 1
[monitor_data] 1776715282608,44457080,1569509,1569509,43501568,Phase 1
[monitor_data] 1776715283033,45217700,1548852,1548852,44345344,Phase 1
[monitor_data] 1776715283502,46062604,1527352,1527352,45107200,Phase 1
[monitor_data] 1776715283925,46826228,1508219,1508219,45875200,Phase 1
[monitor_data] 1776715284356,47556452,1491903,1491903,46112768,Phase 2
[monitor_data] 1776715284975,47754620,1471169,1471169,46112768,Phase 2
[monitor_data] 1776715285394,47754620,1450215,1450215,46112768,Phase 2
[monitor_data] 1776715285844,47754620,1427978,1427978,46112768,Phase 2
[monitor_data] 1776715286297,47754620,1405795,1405795,46112768,Phase 2
[monitor_data] 1776715286758,47754620,1383308,1383308,46112768,Phase 2
[monitor_data] 1776715287207,47754620,1361907,1361907,46112768,Phase 2
[monitor_data] 1776715287661,47754620,1338670,1338670,46309376,Phase 2
[monitor_data] 1776715288109,47949940,1318385,1318385,46309376,Phase 2
[monitor_data] 1776715288566,47949940,1297842,1297842,46309376,Phase 3.1
[monitor_data] 1776715289009,47849856,1421211,1421211,46309376,Phase 3.1
[monitor_data] 1776715289462,47865144,1427780,1427780,46309376,Phase 3.1
[monitor_data] 1776715289897,47865940,1427780,1427780,46309376,Phase 3.1
[monitor_data] 1776715290339,47987064,1553325,1553325,46309376,Phase 3.1
[monitor_data] 1776715290778,47992096,1554760,1554760,46309376,Phase 3.1
[monitor_data] 1776715291204,47992268,1552801,1552801,46309376,Phase 3.1
[monitor_data] 1776715291644,47992268,1548603,1548603,46309376,Phase 3.1
[monitor_data] 1776715292087,47992268,1544576,1544576,46309376,Phase 3.2
[monitor_data] 1776715292516,47992284,1545813,1545813,46309376,Phase 3.2
[monitor_data] 1776715292951,47992284,1546913,1546913,46309376,Phase 3.2
[monitor_data] 1776715293394,47992284,1547498,1547498,46309376,Phase 3.2
[monitor_data] 1776715293822,47992284,1547425,1547425,46309376,Phase 3.2
[monitor_data] 1776715294265,47992284,1546023,1546023,46309376,Phase 3.2
[monitor_data] 1776715294693,47992284,1542547,1542547,46309376,Phase 3.2
[monitor_data] 1776715295127,47992296,1537382,1537382,46305280,Phase 3.2
[monitor_data] 1776715295542,47992756,1536997,1536997,46305280,Phase 3.2
[monitor_data] 1776715295964,47992756,1938592,1938592,46307328,Phase 3.3
[monitor_data] 1776715296392,48343024,1976494,1976494,46307328,Phase 3.3
[monitor_data] 1776715296809,48378752,2022660,2022660,46307328,Phase 3.3
[monitor_data] 1776715297240,48424768,2066177,2066177,46307328,Phase 3.3
[monitor_data] 1776715297668,48469100,2109529,2109529,46307328,Phase 3.3
[monitor_data] 1776715298075,48509304,2142884,2142884,46307328,Phase 3.3
[monitor_data] 1776715298486,48537688,2171381,2171381,46307328,Phase 3.3
[monitor_data] 1776715298925,48567224,2198189,2198189,46307328,Phase 3.3
[monitor_data] 1776715299359,48581096,2202764,2202764,46307328,Phase 3.3
[monitor_data] 1776715299809,48585756,2209448,2209448,46307328,Phase 3.3
[monitor_data] 1776715300244,48600048,2228653,2228653,46307328,Phase 3.3
