[monitor_start] Monitoring PID 1666340 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716049659,15296,15677,15677,53248,
[monitor_data] 1776716064218,104220,16650,16650,55296,
[monitor_data] 1776716064728,111000,17976,17976,444416,
[monitor_data] 1776716065174,352768,19137,19137,1034240,Phase 1
[monitor_data] 1776716065574,1133436,18830,18830,1032192,Phase 1
[monitor_data] 1776716065990,1133700,19254,19254,1032192,Phase 1
[monitor_data] 1776716066411,1163868,48286,48286,1187840,Phase 1
[monitor_data] 1776716066834,1359516,48479,48479,1185792,Phase 1
[monitor_data] 1776716067239,1359652,47514,47514,1505280,Phase 1
[monitor_data] 1776716067657,1649588,65504,65504,2193408,Phase 1
[monitor_data] 1776716068058,2354484,65359,65359,2940928,Phase 1
[monitor_data] 1776716068481,3102740,122828,122828,3661824,Phase 1
[monitor_data] 1776716068907,3887432,124183,124183,4376576,Phase 1
[monitor_data] 1776716069310,4602360,124478,124478,5081088,Phase 1
[monitor_data] 1776716069710,5308444,124344,124344,5818368,Phase 1
[monitor_data] 1776716070122,6121648,226367,226367,6553600,Phase 1
[monitor_data] 1776716070562,6889564,257706,257706,7231488,Phase 1
[monitor_data] 1776716070961,7590884,246043,246043,7948288,Phase 1
[monitor_data] 1776716071365,8308432,219152,219152,8685568,Phase 1
[monitor_data] 1776716071782,9045508,256351,256351,9451520,Phase 1
[monitor_data] 1776716072214,9822736,255538,255538,10147840,Phase 1
[monitor_data] 1776716072607,10519180,255403,255403,10897408,Phase 1
[monitor_data] 1776716073027,11346204,429624,429624,11630592,Phase 1
[monitor_data] 1776716073460,12173448,462188,462188,12331008,Phase 1
[monitor_data] 1776716073873,12907756,495247,495247,13066240,Phase 1
[monitor_data] 1776716074305,13674388,523180,523180,13824000,Phase 1
[monitor_data] 1776716074737,14445336,499169,499169,14559232,Phase 1
[monitor_data] 1776716075156,15179044,478081,478081,15253504,Phase 1
[monitor_data] 1776716075556,15874780,456429,456429,16001024,Phase 1
[monitor_data] 1776716075986,16615408,432016,432016,16795648,Phase 1
[monitor_data] 1776716076424,17354096,453028,453028,17551360,Phase 1
[monitor_data] 1776716076849,18154300,502107,502107,18282496,Phase 1
[monitor_data] 1776716077261,18888864,500636,500636,19058688,Phase 1
[monitor_data] 1776716077694,19665464,501671,501671,19781632,Phase 1
[monitor_data] 1776716078097,20389428,500631,500631,20518912,Phase 1
[monitor_data] 1776716078509,21126920,500377,500377,21364736,Phase 1
[monitor_data] 1776716078975,22009208,836117,836117,22134784,Phase 1
[monitor_data] 1776716079438,23088680,874253,874253,22925312,Phase 1
[monitor_data] 1776716079898,23910508,910909,910909,23715840,Phase 1
[monitor_data] 1776716080362,24737360,944380,944380,24428544,Phase 1
[monitor_data] 1776716080781,25483848,975525,975525,25122816,Phase 1
[monitor_data] 1776716081189,26209048,1005468,1005468,25812992,Phase 1
[monitor_data] 1776716081591,26928416,1034985,1034985,26509312,Phase 1
[monitor_data] 1776716081996,27651724,1037880,1037880,27281408,Phase 1
[monitor_data] 1776716082424,28423208,1017359,1017359,28016640,Phase 1
[monitor_data] 1776716082833,29160288,997673,997673,28745728,Phase 1
[monitor_data] 1776716083240,29890640,977688,977688,29505536,Phase 1
[monitor_data] 1776716083664,30650112,956888,956888,30285824,Phase 1
[monitor_data] 1776716084096,31429016,936413,936413,31008768,Phase 1
[monitor_data] 1776716084498,32152184,916646,916646,31719424,Phase 1
[monitor_data] 1776716084897,32862220,895741,895741,32444416,Phase 1
[monitor_data] 1776716085305,33591004,874358,874358,33163264,Phase 1
[monitor_data] 1776716085705,34307576,853786,853786,33878016,Phase 1
[monitor_data] 1776716086103,35021300,833303,833303,34596864,Phase 1
[monitor_data] 1776716086505,35673392,906229,906229,35309568,Phase 1
[monitor_data] 1776716086907,36386300,990519,990519,35999744,Phase 1
[monitor_data] 1776716087301,37160984,994688,994688,36728832,Phase 1
[monitor_data] 1776716087709,37893144,993503,993503,37464064,Phase 1
