[monitor_start] Monitoring PID 3916556 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695786880,15320,15693,15693,61440,
[monitor_data] 1776695802856,106964,16719,16719,114688,
[monitor_data] 1776695803284,127552,18475,18475,1040384,Phase 1
[monitor_data] 1776695803724,1118604,18937,18937,1036288,Phase 1
[monitor_data] 1776695804122,1118640,49590,49590,1030144,Phase 1
[monitor_data] 1776695804564,1149500,49579,49579,1224704,Phase 1
[monitor_data] 1776695804984,1344824,49657,49657,1187840,Phase 1
[monitor_data] 1776695805381,1346364,48032,48032,1437696,Phase 1
[monitor_data] 1776695805802,1592504,57557,57557,2189312,Phase 1
[monitor_data] 1776695806215,2340232,57617,57617,2924544,Phase 1
[monitor_data] 1776695806622,3125828,113895,113895,3645440,Phase 1
[monitor_data] 1776695807031,3854244,104592,104592,4407296,Phase 1
[monitor_data] 1776695807455,4616788,104525,104525,5185536,Phase 1
[monitor_data] 1776695807888,5467368,202238,202238,5877760,Phase 1
[monitor_data] 1776695808296,6193792,218102,218102,6610944,Phase 1
[monitor_data] 1776695808705,6932760,179863,179863,7393280,Phase 1
[monitor_data] 1776695809138,7719868,221162,221162,8134656,Phase 1
[monitor_data] 1776695809545,8470520,222626,222626,8873984,Phase 1
[monitor_data] 1776695809943,9208152,356606,356606,9598976,Phase 1
[monitor_data] 1776695810360,10068940,390480,390480,10336256,Phase 1
[monitor_data] 1776695810788,10838788,421510,421510,11077632,Phase 1
[monitor_data] 1776695811220,11613844,428905,428905,11808768,Phase 1
[monitor_data] 1776695811625,12346324,399376,399376,12578816,Phase 1
[monitor_data] 1776695812051,13116372,368680,368680,13328384,Phase 1
[monitor_data] 1776695812467,13866592,380316,380316,14045184,Phase 1
[monitor_data] 1776695812862,14624192,427407,427407,14786560,Phase 1
[monitor_data] 1776695813263,15390368,452042,452042,15546368,Phase 1
[monitor_data] 1776695813676,16158588,452102,452102,16287744,Phase 1
[monitor_data] 1776695814080,16877032,451905,451905,17074176,Phase 1
[monitor_data] 1776695814512,17667836,451969,451969,17795072,Phase 1
[monitor_data] 1776695814915,18626824,738085,738085,18472960,Phase 1
[monitor_data] 1776695815315,19335560,769859,769859,19195904,Phase 1
[monitor_data] 1776695815736,20093964,801722,801722,19906560,Phase 1
[monitor_data] 1776695816150,20835896,832991,832991,20633600,Phase 1
[monitor_data] 1776695816579,21595080,861747,861747,21358592,Phase 1
[monitor_data] 1776695817004,22349056,888107,888107,22108160,Phase 1
[monitor_data] 1776695817430,23112196,869304,869304,22867968,Phase 1
