[monitor_start] Monitoring PID 2163046 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726369300,48483880,2130177,2130177,46303232,Phase 3.1
[monitor_data] 1776726369726,48515780,2156513,2156513,46303232,Phase 3.1
[monitor_data] 1776726370180,48543988,2184817,2184817,46303232,Phase 3.1
[monitor_data] 1776726370626,48571196,2211008,2211008,46303232,Phase 3.1
[monitor_data] 1776726371073,48598228,2237299,2237299,46303232,Phase 3.1
[monitor_data] 1776726371503,48624140,2264039,2264039,46303232,Phase 3.1
[monitor_data] 1776726371958,48651344,2284316,2284316,46303232,Phase 3.1
[monitor_data] 1776726372392,48659520,2271540,2271540,46303232,Phase 3.2
[monitor_data] 1776726372804,48664140,2258657,2258657,46303232,Phase 3.2
[monitor_data] 1776726373226,48670348,2245966,2245966,46303232,Phase 3.2
[monitor_data] 1776726373654,48676636,2230192,2230192,46303232,Phase 3.2
[monitor_data] 1776726374108,48677920,2210249,2210249,46303232,Phase 3.2
[monitor_data] 1776726374526,48677920,2191028,2191028,46303232,Phase 3.2
[monitor_data] 1776726374962,48677920,2170239,2170239,46303232,Phase 3.2
[monitor_data] 1776726375405,48677920,2150797,2150797,46303232,Phase 3.2
[monitor_data] 1776726375842,48677920,2130116,2130116,46303232,Phase 3.2
[monitor_data] 1776726376291,48643208,2108831,2108831,46303232,Phase 3.3
[monitor_data] 1776726376772,48643636,2090509,2090509,46303232,Phase 3.3
[monitor_data] 1776726377226,48650016,2064279,2064279,46303232,Phase 3.3
[monitor_data] 1776726377685,48634276,2049181,2049181,46303232,Phase 3.3
[monitor_data] 1776726378101,48634276,2029126,2029126,46303232,Phase 3.3
[monitor_data] 1776726378553,48601624,2006599,2006599,46303232,Phase 3.3
[monitor_data] 1776726378990,48601636,1984778,1984778,46303232,Phase 3.3
[monitor_data] 1776726379416,48601636,1962303,1962303,46303232,Phase 3.3
[monitor_data] 1776726379860,48568752,1939338,1939338,46303232,Phase 3.3
[monitor_data] 1776726380312,48535964,1916211,1916211,46303232,Phase 3.3
[monitor_data] 1776726380747,48535964,1894663,1894663,46303232,Phase 3.4
[monitor_data] 1776726381179,48537424,1878698,1878698,46303232,Phase 3.4
[monitor_data] 1776726381633,48563968,2061625,2061625,46303232,Phase 3.4
[monitor_data] 1776726382076,48563968,2061369,2061369,46303232,Phase 3.4
[monitor_data] 1776726382528,48563968,2061369,2061369,46303232,Phase 3.4
[monitor_data] 1776726382944,48615136,2240433,2240433,46303232,Phase 3.4
[monitor_data] 1776726383391,48746920,2242727,2242727,46303232,Phase 3.4
[monitor_data] 1776726384150,48753896,2246497,2246497,46303232,Phase 3.4
[monitor_data] 1776726384555,48768236,2255515,2255515,46303232,Phase 3.5
[monitor_data] 1776726384997,48772380,2295100,2295100,46303232,Phase 3.5
[monitor_data] 1776726385426,48798144,2302239,2302239,46303232,Phase 3.5
[monitor_data] 1776726385866,48817336,2305952,2305952,46303232,Phase 3.5
[monitor_data] 1776726386301,48825844,2373197,2373197,46303232,Phase 3.5
[monitor_data] 1776726386752,48836080,2371883,2371883,46303232,Phase 3.5
[monitor_data] 1776726387213,48846320,2371142,2371142,46303232,Phase 3.5
[monitor_data] 1776726387666,48854512,2356806,2356806,46303232,Phase 3.5
[monitor_data] 1776726388103,48854512,2330710,2330710,46303232,Phase 3.5
[monitor_data] 1776726388559,48854512,2301467,2301467,46303232,Phase 3.5
[monitor_data] 1776726389018,48854512,2280032,2280032,46303232,Phase 3.5
[monitor_data] 1776726389478,48854512,2280032,2280032,46303232,Phase 3.5
[monitor_data] 1776726389935,48809456,2265900,2265900,45910016,Phase 3.5
[monitor_data] 1776726390397,48764404,2265772,2265772,45910016,Phase 3.5
[monitor_data] 1776726390854,48764404,2270684,2270684,45910016,Phase 3.5
[monitor_data] 1776726391298,48777064,2281603,2281603,45910016,Phase 3.5
[monitor_data] 1776726391752,48784580,2289177,2289177,45910016,Phase 3.5
[monitor_data] 1776726392194,48792256,2296849,2296849,45910016,Phase 3.5
[monitor_data] 1776726392647,48800180,2304589,2304589,45910016,Phase 3.5
[monitor_data] 1776726393095,48807972,2312228,2312228,45910016,Phase 3.5
[monitor_data] 1776726393533,48815516,2319686,2319686,45910016,Phase 3.5
[monitor_data] 1776726393970,48823016,2327015,2327015,45910016,Phase 3.5
[monitor_data] 1776726394411,48830672,2334670,2334670,45910016,Phase 3.5
[monitor_data] 1776726394861,48838452,2347326,2347326,45912064,Phase 4
[monitor_data] 1776726395316,48846608,2367877,2367877,45912064,Phase 4
[monitor_data] 1776726395736,48852200,2370171,2370171,45912064,Phase 4
[monitor_data] 1776726396174,48852200,2365539,2365539,45912064,Phase 4
[monitor_data] 1776726396645,48852208,2360742,2360742,45912064,Phase 4
[monitor_data] 1776726397069,48852208,2356505,2356505,45912064,Phase 4
[monitor_data] 1776726397517,48852208,2355733,2355733,45912064,Phase 4
[monitor_data] 1776726397952,48852208,2696229,2696229,45912064,Phase 4
[monitor_data] 1776726398394,48979860,2712854,2712854,45912064,Phase 4
[monitor_data] 1776726398849,48987280,2728717,2728717,45912064,Phase 4
[monitor_data] 1776726399312,49003776,2741655,2741655,45912064,Phase 4
[monitor_data] 1776726399763,49011564,2747958,2747958,45912064,Phase 4
[monitor_data] 1776726400216,49018220,2754972,2754972,45912064,Phase 4
[monitor_data] 1776726400663,49026348,2764595,2764595,45912064,Phase 4
[monitor_data] 1776726401112,49374136,3121114,3121114,45912064,Phase 4
[monitor_data] 1776726401546,49379580,3103401,3103401,45912064,Phase 4
[monitor_data] 1776726401979,49386860,3117321,3117321,45912064,Phase 4
[monitor_data] 1776726402410,49405420,3131938,3131938,45912064,Phase 4
[monitor_data] 1776726402846,49416564,3144346,3144346,0,Phase 4
[monitor_data] 1776726403305,,0,0,0,Phase 4
[monitor_data] 1776726403736,,0,0,0,Phase 4
[monitor_data] 1776726404150,,0,0,0,Phase 4
[monitor_data] 1776726404585,,0,0,0,Phase 4
[monitor_data] 1776726404989,,0,0,0,Phase 4
[monitor_data] 1776726405406,,0,0,0,Phase 4
[monitor_data] 1776726405804,,0,0,0,Phase 4
[monitor_data] 1776726406224,,0,0,0,Phase 4
[monitor_data] 1776726406672,,0,0,0,Phase 4
[monitor_data] 1776726407119,,0,0,0,Phase 4
[monitor_data] 1776726407543,,0,0,0,Phase 4
[monitor_data] 1776726407956,,0,0,0,Phase 4
[monitor_data] 1776726408364,,0,0,0,Phase 4
[monitor_data] 1776726408789,,0,0,0,Phase 4
[monitor_data] 1776726409194,,0,0,0,Phase 4
[monitor_data] 1776726409599,,0,0,0,Phase 4
[monitor_data] 1776726409998,,0,0,0,Phase 4
[monitor_data] 1776726410423,,0,0,0,Phase 4
[monitor_data] 1776726410862,,0,0,0,Phase 4
[monitor_data] 1776726411297,,0,0,0,Phase 4
[monitor_data] 1776726411709,,0,0,0,Phase 4
[monitor_data] 1776726412116,,0,0,0,Phase 4
[monitor_data] 1776726412523,,0,0,0,Phase 4
[monitor_data] 1776726412912,,0,0,0,Phase 4
[monitor_data] 1776726413306,,0,0,0,Phase 4
[monitor_data] 1776726413716,,0,0,0,Phase 4
[monitor_data] 1776726414119,,0,0,0,Phase 4
[monitor_end] Process 2163046 terminated
