[monitor_start] Monitoring PID 4051467 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730511957,15332,15603,15603,65536,
[monitor_data] 1776730526495,93388,16710,16710,61440,
[monitor_data] 1776730526980,103932,17729,17729,102400,
[monitor_data] 1776730527440,113148,20494,20494,882688,
[monitor_data] 1776730527907,805540,21604,21604,1032192,Phase 1
[monitor_data] 1776730528342,1140820,18845,18845,1032192,Phase 1
[monitor_data] 1776730528778,1170856,49160,49160,1189888,Phase 1
[monitor_data] 1776730529202,1366328,48427,48427,1189888,Phase 1
[monitor_data] 1776730529647,1366452,48097,48097,1183744,Phase 1
[monitor_data] 1776730530068,1366608,58436,58436,1863680,Phase 1
[monitor_data] 1776730530481,2025888,57530,57530,2650112,Phase 1
[monitor_data] 1776730530909,2849992,114254,114254,3375104,Phase 1
[monitor_data] 1776730531324,3590820,102281,102281,4184064,Phase 1
[monitor_data] 1776730531771,4401928,102208,102208,4952064,Phase 1
[monitor_data] 1776730532188,5225984,192126,192126,5658624,Phase 1
[monitor_data] 1776730532605,5967836,217124,217124,6379520,Phase 1
[monitor_data] 1776730533016,6702276,190503,190503,7143424,Phase 1
[monitor_data] 1776730533445,7465700,214548,214548,7917568,Phase 1
[monitor_data] 1776730533875,8245104,214095,214095,8701952,Phase 1
[monitor_data] 1776730534301,9031024,214160,214160,9461760,Phase 1
[monitor_data] 1776730534732,9930116,375447,375447,10242048,Phase 1
[monitor_data] 1776730535188,10740148,407680,407680,10952704,Phase 1
[monitor_data] 1776730535607,11483716,429805,429805,11722752,Phase 1
[monitor_data] 1776730536044,12266152,406435,406435,12505088,Phase 1
[monitor_data] 1776730536478,13046544,380892,380892,13293568,Phase 1
[monitor_data] 1776730536919,13832864,349919,349919,14088192,Phase 1
[monitor_data] 1776730537366,14628592,419479,419479,14854144,Phase 1
[monitor_data] 1776730537793,15437072,419541,419541,15638528,Phase 1
[monitor_data] 1776730538225,16219132,419602,419602,16404480,Phase 1
[monitor_data] 1776730538645,16984636,420238,420238,17162240,Phase 1
[monitor_data] 1776730539066,17743456,420044,420044,17930240,Phase 1
[monitor_data] 1776730539482,18517876,704434,704434,18659328,Phase 1
[monitor_data] 1776730539919,19480872,735997,735997,19345408,Phase 1
[monitor_data] 1776730540323,20196500,766674,766674,20064256,Phase 1
[monitor_data] 1776730540747,20948616,799001,799001,20811776,Phase 1
[monitor_data] 1776730541187,21730260,830023,830023,21585920,Phase 1
[monitor_data] 1776730541638,22534344,860407,860407,22325248,Phase 1
