[monitor_start] Monitoring PID 40636 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724185220,15328,15692,15692,55296,
[monitor_data] 1776724199769,109296,16652,16652,98304,
[monitor_data] 1776724200239,118256,18209,18209,835584,
[monitor_data] 1776724200691,744164,19264,19264,1034240,Phase 1
[monitor_data] 1776724201092,1142232,32228,32228,1032192,Phase 1
[monitor_data] 1776724201504,1154688,31211,31211,1228800,Phase 1
[monitor_data] 1776724201910,1350004,48778,48778,1228800,Phase 1
[monitor_data] 1776724202359,1367916,48617,48617,1187840,Phase 1
[monitor_data] 1776724202767,1373328,48653,48653,1937408,Phase 1
[monitor_data] 1776724203206,2111428,64772,64772,2641920,Phase 1
[monitor_data] 1776724203601,2810408,64829,64829,3332096,Phase 1
[monitor_data] 1776724203999,3554560,129799,129799,4016128,Phase 1
[monitor_data] 1776724204394,4249968,122508,122508,4747264,Phase 1
[monitor_data] 1776724204808,4979052,122375,122375,5519360,Phase 1
[monitor_data] 1776724205233,5751612,214118,214118,6213632,Phase 1
[monitor_data] 1776724205647,6541452,248162,248162,6899712,Phase 1
[monitor_data] 1776724206050,7252200,238421,238421,7675904,Phase 1
[monitor_data] 1776724206486,8028392,210456,210456,8388608,Phase 1
[monitor_data] 1776724206888,8745588,249552,249552,9226240,Phase 1
[monitor_data] 1776724207358,9593280,249613,249613,9988096,Phase 1
[monitor_data] 1776724207786,10356812,249352,249352,10715136,Phase 1
[monitor_data] 1776724208195,11228260,424078,424078,11417600,Phase 1
[monitor_data] 1776724208613,11967872,456604,456604,12175360,Phase 1
[monitor_data] 1776724209058,12757492,488057,488057,12865536,Phase 1
[monitor_data] 1776724209463,13474304,496566,496566,13586432,Phase 1
[monitor_data] 1776724209869,14199676,474076,474076,14315520,Phase 1
[monitor_data] 1776724210276,14930220,453242,453242,15067136,Phase 1
