[monitor_start] Monitoring PID 3819124 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702289324,15352,15673,15673,49152,
[monitor_data] 1776702305228,108532,16740,16740,108544,
[monitor_data] 1776702305664,115920,18841,18841,856064,Phase 1
[monitor_data] 1776702306160,946336,17830,17830,1003520,Phase 1
[monitor_data] 1776702306632,1121276,48405,48405,1003520,Phase 1
[monitor_data] 1776702307047,1151592,48486,48486,1193984,Phase 1
[monitor_data] 1776702307442,1346984,48486,48486,1187840,Phase 1
[monitor_data] 1776702307838,1347284,48357,48357,1187840,Phase 1
[monitor_data] 1776702308237,1349724,59658,59658,1900544,Phase 1
[monitor_data] 1776702308654,2053828,58366,58366,2611200,Phase 1
[monitor_data] 1776702309046,2764704,111603,111603,3342336,Phase 1
[monitor_data] 1776702309470,3555536,101391,101391,4061184,Phase 1
[monitor_data] 1776702309875,4276176,106231,106231,4773888,Phase 1
[monitor_data] 1776702310283,4987952,182128,182128,5490688,Phase 1
[monitor_data] 1776702310700,5789296,213382,213382,6195200,Phase 1
[monitor_data] 1776702311116,6523272,220248,220248,6916096,Phase 1
[monitor_data] 1776702311517,7246640,197388,197388,7641088,Phase 1
[monitor_data] 1776702311918,7972984,219097,219097,8404992,Phase 1
[monitor_data] 1776702312341,8743520,226112,226112,9140224,Phase 1
[monitor_data] 1776702312750,9480964,226009,226009,9897984,Phase 1
[monitor_data] 1776702313170,10333904,387615,387615,10586112,Phase 1
[monitor_data] 1776702313575,11081208,416089,416089,11325440,Phase 1
[monitor_data] 1776702314006,11847568,442998,442998,12017664,Phase 1
[monitor_data] 1776702314410,12566980,465922,465922,12701696,Phase 1
[monitor_data] 1776702314797,13264216,451049,451049,13434880,Phase 1
[monitor_data] 1776702315200,13995648,430281,430281,14155776,Phase 1
[monitor_data] 1776702315601,14718004,408850,408850,14911488,Phase 1
[monitor_data] 1776702316022,15480424,387383,387383,15673344,Phase 1
