[monitor_start] Monitoring PID 408548 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722461475,15312,15412,15412,57344,
[monitor_data] 1776722476007,82496,15691,15691,57344,
[monitor_data] 1776722476493,107152,16717,16717,61440,
[monitor_data] 1776722477008,111808,17820,17820,444416,
[monitor_data] 1776722477437,578236,18994,18994,1036288,Phase 1
[monitor_data] 1776722477850,1152648,31613,31613,1032192,Phase 1
[monitor_data] 1776722478277,1153152,31328,31328,1228800,Phase 1
[monitor_data] 1776722478677,1302972,49275,49275,1230848,Phase 1
[monitor_data] 1776722479078,1366532,48557,48557,1189888,Phase 1
[monitor_data] 1776722479489,1369096,57155,57155,1751040,Phase 1
[monitor_data] 1776722479918,1909136,55613,55613,2469888,Phase 1
[monitor_data] 1776722480318,2627616,106937,106937,3231744,Phase 1
[monitor_data] 1776722480769,3448840,98562,98562,4112384,Phase 1
[monitor_data] 1776722481273,4333708,98437,98437,5003264,Phase 1
[monitor_data] 1776722481779,5287372,195328,195328,5756928,Phase 1
[monitor_data] 1776722482232,6075284,206842,206842,6506496,Phase 1
[monitor_data] 1776722482658,6830708,183499,183499,7274496,Phase 1
[monitor_data] 1776722483091,7599104,209638,209638,7950336,Phase 1
[monitor_data] 1776722483589,8280352,209630,209630,8730624,Phase 1
[monitor_data] 1776722484027,9059892,209690,209690,9469952,Phase 1
[monitor_data] 1776722484454,9928820,371156,371156,10215424,Phase 1
[monitor_data] 1776722484901,10705624,400364,400364,10944512,Phase 1
[monitor_data] 1776722485336,11466216,430263,430263,11694080,Phase 1
[monitor_data] 1776722485778,12234580,418288,418288,12480512,Phase 1
[monitor_data] 1776722486222,13023228,395527,395527,13260800,Phase 1
[monitor_data] 1776722486659,13803912,374789,374789,13998080,Phase 1
[monitor_data] 1776722487070,14539652,354281,354281,14710784,Phase 1
[monitor_data] 1776722487471,15250764,376936,376936,15431680,Phase 1
[monitor_data] 1776722487878,16015876,421769,421769,16181248,Phase 1
[monitor_data] 1776722488298,16769984,421827,421827,16926720,Phase 1
[monitor_data] 1776722488716,17520400,425982,425982,17659904,Phase 1
[monitor_data] 1776722489127,18250324,425849,425849,18415616,Phase 1
[monitor_data] 1776722489549,19008628,425911,425911,19163136,Phase 1
[monitor_data] 1776722489983,20036744,750394,750394,19851264,Phase 1
[monitor_data] 1776722490400,20759464,782545,782545,20541440,Phase 1
[monitor_data] 1776722490816,21485612,816557,816557,21266432,Phase 1
[monitor_data] 1776722491252,22244632,850167,850167,21964800,Phase 1
[monitor_data] 1776722491671,22975972,881299,881299,22644736,Phase 1
[monitor_data] 1776722492075,23686272,910958,910958,23322624,Phase 1
[monitor_data] 1776722492480,24394248,923752,923752,24033280,Phase 1
[monitor_data] 1776722492880,25108240,903392,903392,24758272,Phase 1
[monitor_data] 1776722493286,25833776,883019,883019,25462784,Phase 1
[monitor_data] 1776722493681,26539548,862774,862774,26220544,Phase 1
[monitor_data] 1776722494105,27297680,839671,839671,26992640,Phase 1
[monitor_data] 1776722494536,28070952,818695,818695,27719680,Phase 1
[monitor_data] 1776722494942,28796372,798192,798192,28444672,Phase 1
[monitor_data] 1776722495356,29537424,776134,776134,29206528,Phase 1
[monitor_data] 1776722495774,30283356,755121,755121,29908992,Phase 1
[monitor_data] 1776722496167,30986452,733364,733364,30625792,Phase 1
[monitor_data] 1776722496572,31703148,798879,798879,31324160,Phase 1
[monitor_data] 1776722496968,32402504,869116,869116,32043008,Phase 1
[monitor_data] 1776722497372,33184836,869175,869175,32751616,Phase 1
[monitor_data] 1776722497767,33895072,869231,869231,33443840,Phase 1
[monitor_data] 1776722498152,34597992,877479,877479,34172928,Phase 1
[monitor_data] 1776722498559,35328372,877538,877538,34922496,Phase 1
[monitor_data] 1776722498975,36077592,877597,877597,35624960,Phase 1
[monitor_data] 1776722499368,36781752,877655,877655,36382720,Phase 1
[monitor_data] 1776722499790,37537688,877713,877713,37079040,Phase 1
[monitor_data] 1776722500179,38236668,877386,877386,37849088,Phase 1
[monitor_data] 1776722500610,38996004,877254,877254,38596608,Phase 1
[monitor_data] 1776722501023,39743428,1395870,1395870,39292928,Phase 1
[monitor_data] 1776722501436,40884684,1519956,1519956,39995392,Phase 1
[monitor_data] 1776722501854,41618116,1550677,1550677,40677376,Phase 1
[monitor_data] 1776722502259,42333044,1582176,1582176,41355264,Phase 1
[monitor_data] 1776722502660,43042632,1614490,1614490,42059776,Phase 1
[monitor_data] 1776722503076,43780256,1647121,1647121,42770432,Phase 1
[monitor_data] 1776722503497,44526080,1680812,1680812,43485184,Phase 1
[monitor_data] 1776722503921,45274744,1713804,1713804,44195840,Phase 1
[monitor_data] 1776722504343,46016948,1746643,1746643,44881920,Phase 1
[monitor_data] 1776722504751,46734784,1777984,1777984,45578240,Phase 1
[monitor_data] 1776722505164,47465624,1808984,1808984,46110720,Phase 2
[monitor_data] 1776722505562,47997480,1839217,1839217,46110720,Phase 2
[monitor_data] 1776722505984,48029432,1870278,1870278,46110720,Phase 2
[monitor_data] 1776722506390,48059720,1899895,1899895,46110720,Phase 2
[monitor_data] 1776722506790,48089064,1924449,1924449,46110720,Phase 2
[monitor_data] 1776722507203,48100968,1909921,1909921,46110720,Phase 2
[monitor_data] 1776722507610,48100968,1890716,1890716,46110720,Phase 2
[monitor_data] 1776722508010,48100968,1872152,1872152,46110720,Phase 2
[monitor_data] 1776722508408,48100968,1853355,1853355,46307328,Phase 2
