[monitor_start] Monitoring PID 1027524 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726358737,15324,16712,16712,63488,
[monitor_data] 1776726373350,108108,17918,17918,114688,
[monitor_data] 1776726373856,136728,20042,20042,1081344,Phase 1
[monitor_data] 1776726374292,1015108,18861,18861,1032192,Phase 1
[monitor_data] 1776726374715,1127532,18861,18861,1032192,Phase 1
[monitor_data] 1776726375138,1157660,48391,48391,1189888,Phase 1
[monitor_data] 1776726375568,1354196,48391,48391,1189888,Phase 1
[monitor_data] 1776726375994,1354512,48230,48230,1388544,Phase 1
[monitor_data] 1776726376441,1537072,64762,64762,2136064,Phase 1
[monitor_data] 1776726376854,2296216,63718,63718,2951168,Phase 1
[monitor_data] 1776726377292,3115052,124035,124035,3688448,Phase 1
[monitor_data] 1776726377717,3915084,115190,115190,4464640,Phase 1
[monitor_data] 1776726378146,4690036,120652,120652,5232640,Phase 1
[monitor_data] 1776726378569,5461116,120713,120713,5967872,Phase 1
[monitor_data] 1776726378980,6279268,234473,234473,6709248,Phase 1
[monitor_data] 1776726379419,7055688,253344,253344,7444480,Phase 1
[monitor_data] 1776726379835,7798940,229734,229734,8204288,Phase 1
[monitor_data] 1776726380259,8560112,241337,241337,9005056,Phase 1
[monitor_data] 1776726380708,9352756,253664,253664,9799680,Phase 1
[monitor_data] 1776726381148,10146664,253420,253420,10618880,Phase 1
[monitor_data] 1776726381591,10969948,419129,419129,11368448,Phase 1
[monitor_data] 1776726382025,11894224,451571,451571,12134400,Phase 1
[monitor_data] 1776726382471,12696232,485210,485210,12908544,Phase 1
[monitor_data] 1776726382919,13500024,514927,514927,13692928,Phase 1
[monitor_data] 1776726383361,14300040,491876,491876,14489600,Phase 1
[monitor_data] 1776726383799,15096268,470624,470624,15241216,Phase 1
[monitor_data] 1776726384212,15848052,449541,449541,15992832,Phase 1
[monitor_data] 1776726384627,16599400,427315,427315,16472064,Phase 1
[monitor_data] 1776726385045,17029520,450724,450724,17209344,Phase 1
[monitor_data] 1776726385455,17755120,499684,499684,17956864,Phase 1
[monitor_data] 1776726385869,18553880,505891,505891,18784256,Phase 1
[monitor_data] 1776726386322,19387144,505955,505955,19527680,Phase 1
[monitor_data] 1776726386728,20132372,506014,506014,20330496,Phase 1
[monitor_data] 1776726387164,20930776,505743,505743,21161984,Phase 1
[monitor_data] 1776726387620,21769384,505807,505807,21919744,Phase 1
[monitor_data] 1776726388045,22866256,865546,865546,22683648,Phase 1
[monitor_data] 1776726388488,23662316,897670,897670,23433216,Phase 1
[monitor_data] 1776726388923,24444652,930890,930890,24168448,Phase 1
[monitor_data] 1776726389352,25215256,963527,963527,24961024,Phase 1
[monitor_data] 1776726389813,26040124,996750,996750,25753600,Phase 1
[monitor_data] 1776726390274,26868656,1030492,1030492,26525696,Phase 1
[monitor_data] 1776726390722,27670540,1055538,1055538,27314176,Phase 1
[monitor_data] 1776726391165,28471680,1034476,1034476,28069888,Phase 1
[monitor_data] 1776726391581,29228036,1013722,1013722,28837888,Phase 1
[monitor_data] 1776726392004,29998600,993494,993494,29618176,Phase 1
[monitor_data] 1776726392431,30777884,972977,972977,30406656,Phase 1
[monitor_data] 1776726392863,31566844,953003,953003,31178752,Phase 1
[monitor_data] 1776726393285,32337636,932893,932893,31940608,Phase 1
[monitor_data] 1776726393701,33098448,913382,913382,32720896,Phase 1
[monitor_data] 1776726394130,33878468,892789,892789,33499136,Phase 1
[monitor_data] 1776726394558,34658700,872445,872445,34285568,Phase 1
[monitor_data] 1776726394988,35444020,852256,852256,35078144,Phase 1
[monitor_data] 1776726395426,36161212,923339,923339,35850240,Phase 1
[monitor_data] 1776726395852,36933600,1007022,1007022,36628480,Phase 1
[monitor_data] 1776726396282,37784308,1007083,1007083,37421056,Phase 1
[monitor_data] 1776726396713,38581504,1015342,1015342,38223872,Phase 1
[monitor_data] 1776726397150,39396608,1015406,1015406,39034880,Phase 1
[monitor_data] 1776726397591,40210328,1015471,1015471,39825408,Phase 1
[monitor_data] 1776726398021,41000396,1015533,1015533,40597504,Phase 1
[monitor_data] 1776726398439,41771240,1015593,1015593,41396224,Phase 1
[monitor_data] 1776726398873,42574000,1015660,1015660,42205184,Phase 1
[monitor_data] 1776726399306,43379752,1015724,1015724,43018240,Phase 1
[monitor_data] 1776726399748,44197272,1016267,1016267,43808768,Phase 1
[monitor_data] 1776726400175,44975560,1016010,1016010,44619776,Phase 1
[monitor_data] 1776726400608,45786392,1738602,1738602,45324288,Phase 1
[monitor_data] 1776726401022,47212612,1759119,1759119,46069760,Phase 1
[monitor_data] 1776726401459,47992724,1790312,1790312,46106624,Phase 2
[monitor_data] 1776726401863,48028512,1821381,1821381,46106624,Phase 2
[monitor_data] 1776726402276,48060748,1853853,1853853,46106624,Phase 2
[monitor_data] 1776726402697,48093688,1887026,1887026,46106624,Phase 2
[monitor_data] 1776726403120,48126844,1918957,1918957,46106624,Phase 2
[monitor_data] 1776726403540,48159696,1950861,1950861,46106624,Phase 2
[monitor_data] 1776726403953,48192176,1983542,1983542,46106624,Phase 2
[monitor_data] 1776726404389,48226336,2016183,2016183,46303232,Phase 2
[monitor_data] 1776726404817,48453096,2047087,2047087,46303232,Phase 2
[monitor_data] 1776726405237,48483744,2076515,2076515,46303232,Phase 3.1
[monitor_data] 1776726405666,48519848,2117380,2117380,46303232,Phase 3.1
[monitor_data] 1776726406099,48561800,2157990,2157990,46303232,Phase 3.1
[monitor_data] 1776726406530,48602000,2196352,2196352,46303232,Phase 3.1
[monitor_data] 1776726406968,48628228,2194385,2194385,46303232,Phase 3.1
[monitor_data] 1776726407417,48628228,2173991,2173991,46303232,Phase 3.1
[monitor_data] 1776726407849,48628228,2153226,2153226,46303232,Phase 3.1
[monitor_data] 1776726408283,48628228,2132090,2132090,46303232,Phase 3.1
[monitor_data] 1776726408732,48628228,2111752,2111752,46303232,Phase 3.1
[monitor_data] 1776726409166,48628228,2091346,2091346,46303232,Phase 3.1
[monitor_data] 1776726409580,48628228,2073540,2073540,46303232,Phase 3.2
[monitor_data] 1776726409978,48632600,2060518,2060518,46303232,Phase 3.2
[monitor_data] 1776726410406,48638932,2047482,2047482,46303232,Phase 3.2
[monitor_data] 1776726410832,48645204,2031610,2031610,46303232,Phase 3.2
[monitor_data] 1776726411243,48645304,2013397,2013397,46303232,Phase 3.2
[monitor_data] 1776726411639,48645304,1991637,1991637,46303232,Phase 3.2
[monitor_data] 1776726412044,48595268,1968341,1968341,46303232,Phase 3.2
[monitor_data] 1776726412443,48595268,1945000,1945000,46303232,Phase 3.2
[monitor_data] 1776726412843,48595268,1920436,1920436,46303232,Phase 3.2
[monitor_data] 1776726413249,48595268,1897245,1897245,46303232,Phase 3.2
[monitor_data] 1776726413666,48595268,1872872,1872872,46303232,Phase 3.3
[monitor_data] 1776726414061,48595272,1852449,1852449,46303232,Phase 3.3
[monitor_data] 1776726414487,48598304,1834233,1834233,46303232,Phase 3.3
[monitor_data] 1776726414898,48604244,1816878,1816878,46303232,Phase 3.3
[monitor_data] 1776726415308,48609004,1794920,1794920,46303232,Phase 3.3
