[monitor_start] Monitoring PID 458904 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722572338,15316,16710,16710,59392,
[monitor_data] 1776722588297,110368,18099,18099,491520,
[monitor_data] 1776722588752,513428,20570,20570,1030144,Phase 1
[monitor_data] 1776722589183,1133880,18960,18960,1030144,Phase 1
[monitor_data] 1776722589609,1133884,49076,49076,1187840,Phase 1
[monitor_data] 1776722590045,1263480,48449,48449,1187840,Phase 1
[monitor_data] 1776722590485,1359160,48061,48061,1183744,Phase 1
[monitor_data] 1776722590906,1359348,48080,48080,1683456,Phase 1
[monitor_data] 1776722591321,1843736,60135,60135,2457600,Phase 1
[monitor_data] 1776722591752,2618344,60195,60195,3164160,Phase 1
[monitor_data] 1776722592156,3382512,120589,120589,3926016,Phase 1
[monitor_data] 1776722592585,4151932,112308,112308,4743168,Phase 1
[monitor_data] 1776722593042,4967448,112366,112366,5484544,Phase 1
[monitor_data] 1776722593449,5709160,206861,206861,6193152,Phase 1
[monitor_data] 1776722593864,6519216,237497,237497,6873088,Phase 1
[monitor_data] 1776722594264,7227044,247659,247659,7589888,Phase 1
[monitor_data] 1776722594664,7949048,225052,225052,8349696,Phase 1
[monitor_data] 1776722595083,8708820,202501,202501,9084928,Phase 1
[monitor_data] 1776722595492,9425832,249130,249130,9828352,Phase 1
[monitor_data] 1776722595905,10185032,250988,250988,10573824,Phase 1
[monitor_data] 1776722596316,10928888,251052,251052,11331584,Phase 1
[monitor_data] 1776722596749,11856332,441900,441900,12015616,Phase 1
[monitor_data] 1776722597149,12570072,469934,469934,12754944,Phase 1
[monitor_data] 1776722597581,13337652,497517,497517,13459456,Phase 1
[monitor_data] 1776722597992,14068044,525500,525500,14204928,Phase 1
[monitor_data] 1776722598419,14831136,508033,508033,14966784,Phase 1
[monitor_data] 1776722598841,15592460,487331,487331,15702016,Phase 1
[monitor_data] 1776722599248,16327644,465970,465970,16455680,Phase 1
[monitor_data] 1776722599669,17081740,443586,443586,17192960,Phase 1
[monitor_data] 1776722600081,17819844,419311,419311,17940480,Phase 1
[monitor_data] 1776722600502,18571148,506446,506446,18731008,Phase 1
[monitor_data] 1776722600947,19430544,518797,518797,19458048,Phase 1
[monitor_data] 1776722601348,20163584,535240,535240,20211712,Phase 1
[monitor_data] 1776722601762,20921504,535299,535299,20944896,Phase 1
[monitor_data] 1776722602164,21653304,533308,533308,21694464,Phase 1
[monitor_data] 1776722602581,22381812,533368,533368,22431744,Phase 1
[monitor_data] 1776722602994,23197624,899097,899097,23158784,Phase 1
[monitor_data] 1776722603424,24153716,928696,928696,23552000,Phase 1
[monitor_data] 1776722603850,24529864,941605,941605,24209408,Phase 1
[monitor_data] 1776722604272,25246828,971379,971379,24928256,Phase 1
[monitor_data] 1776722604693,25998908,999191,999191,25640960,Phase 1
[monitor_data] 1776722605106,26738504,1026599,1026599,26347520,Phase 1
[monitor_data] 1776722605516,27471324,1054064,1054064,27070464,Phase 1
[monitor_data] 1776722605934,28221516,1082279,1082279,27860992,Phase 1
[monitor_data] 1776722606393,29042540,1110131,1110131,28600320,Phase 1
[monitor_data] 1776722606814,29800848,1101688,1101688,29325312,Phase 1
[monitor_data] 1776722607212,30524652,1080920,1080920,30091264,Phase 1
[monitor_data] 1776722607634,31291516,1060980,1060980,30808064,Phase 1
[monitor_data] 1776722608028,32008152,1041180,1041180,31563776,Phase 1
[monitor_data] 1776722608444,32763488,1021003,1021003,32313344,Phase 1
[monitor_data] 1776722608857,33513100,999939,999939,33038336,Phase 1
[monitor_data] 1776722609260,34205832,977806,977806,33796096,Phase 1
[monitor_data] 1776722609681,34950744,954475,954475,34578432,Phase 1
[monitor_data] 1776722610116,35733512,930294,930294,35319808,Phase 1
[monitor_data] 1776722610528,36440224,908100,908100,36057088,Phase 1
[monitor_data] 1776722610938,37177512,972081,972081,36761600,Phase 1
[monitor_data] 1776722611331,37884308,972013,972013,37515264,Phase 1
[monitor_data] 1776722611754,38706252,1069177,1069177,38254592,Phase 1
[monitor_data] 1776722612163,39492648,1095944,1095944,38965248,Phase 1
[monitor_data] 1776722612553,40235500,1160264,1160264,39716864,Phase 1
[monitor_data] 1776722612964,41017560,1159167,1159167,40454144,Phase 1
[monitor_data] 1776722613368,41787948,1289298,1289298,41205760,Phase 1
[monitor_data] 1776722613781,42566752,1291532,1291532,41934848,Phase 1
[monitor_data] 1776722614189,43294496,1291281,1291281,42668032,Phase 1
[monitor_data] 1776722614605,44031304,1290035,1290035,43450368,Phase 1
[monitor_data] 1776722615041,44809532,1288995,1288995,44138496,Phase 1
[monitor_data] 1776722615434,45345876,1289053,1289053,44867584,Phase 1
[monitor_data] 1776722615840,46077164,1289111,1289111,45570048,Phase 1
[monitor_data] 1776722616243,46897436,2014481,2014481,46108672,Phase 2
[monitor_data] 1776722616673,48007988,2040237,2040237,46108672,Phase 2
[monitor_data] 1776722617155,48041208,2073930,2073930,46108672,Phase 2
[monitor_data] 1776722617625,48074196,2105135,2105135,46108672,Phase 2
[monitor_data] 1776722618048,48103784,2134410,2134410,46108672,Phase 2
[monitor_data] 1776722618475,48133312,2161839,2161839,46108672,Phase 2
[monitor_data] 1776722618881,48161072,2190199,2190199,46108672,Phase 2
[monitor_data] 1776722619309,48190292,2217793,2217793,46305280,Phase 2
[monitor_data] 1776722619716,48413020,2246141,2246141,46305280,Phase 2
[monitor_data] 1776722620150,48442376,2273223,2273223,46305280,Phase 2
[monitor_data] 1776722620563,48470104,2305843,2305843,46305280,Phase 3.1
[monitor_data] 1776722620970,48508180,2343564,2343564,46305280,Phase 3.1
[monitor_data] 1776722621376,48545436,2380208,2380208,46305280,Phase 3.1
[monitor_data] 1776722621801,48583144,2414010,2414010,46305280,Phase 3.1
[monitor_data] 1776722622208,48611032,2439028,2439028,46305280,Phase 3.1
[monitor_data] 1776722622638,48637440,2465255,2465255,46305280,Phase 3.1
[monitor_data] 1776722623078,48664120,2492006,2492006,46305280,Phase 3.1
[monitor_data] 1776722623503,48680732,2481026,2481026,46305280,Phase 3.1
[monitor_data] 1776722623974,48680732,2457568,2457568,46305280,Phase 3.1
[monitor_data] 1776722624527,48680736,2431865,2431865,46305280,Phase 3.2
[monitor_data] 1776722625090,48683356,2413389,2413389,46305280,Phase 3.2
[monitor_data] 1776722625553,48690016,2399428,2399428,46305280,Phase 3.2
[monitor_data] 1776722625985,48674184,2384803,2384803,46305280,Phase 3.2
[monitor_data] 1776722626451,48676204,2363461,2363461,46305280,Phase 3.2
[monitor_data] 1776722626870,48676204,2343200,2343200,46305280,Phase 3.2
[monitor_data] 1776722627311,48676204,2322234,2322234,46305280,Phase 3.2
[monitor_data] 1776722627751,48676204,2302017,2302017,46305280,Phase 3.2
[monitor_data] 1776722628189,48676204,2281546,2281546,46305280,Phase 3.2
[monitor_data] 1776722628620,48676204,2254733,2254733,46305280,Phase 3.2
[monitor_data] 1776722629061,48627724,2234488,2234488,46305280,Phase 3.3
[monitor_data] 1776722629482,48627724,2219359,2219359,46305280,Phase 3.3
[monitor_data] 1776722629940,48614852,2202451,2202451,46305280,Phase 3.3
[monitor_data] 1776722630386,48587832,2183062,2183062,46305280,Phase 3.3
[monitor_data] 1776722630838,48587832,2159814,2159814,46305280,Phase 3.3
[monitor_data] 1776722631296,48555208,2137147,2137147,46305280,Phase 3.3
[monitor_data] 1776722631746,48555220,2113624,2113624,46305280,Phase 3.3
[monitor_data] 1776722632211,48522444,2090604,2090604,46305280,Phase 3.3
[monitor_data] 1776722632642,48522444,2253286,2253286,46305280,Phase 3.3
[monitor_data] 1776722633090,48524756,2253286,2253286,46305280,Phase 3.4
[monitor_data] 1776722633510,48524756,2261790,2261790,46305280,Phase 3.4
[monitor_data] 1776722633961,48524756,2263435,2263435,46305280,Phase 3.4
[monitor_data] 1776722634489,48678476,2431309,2431309,46305280,Phase 3.4
[monitor_data] 1776722634950,48710600,2436800,2436800,46305280,Phase 3.4
[monitor_data] 1776722635373,48746872,2436356,2436356,46305280,Phase 3.4
[monitor_data] 1776722635830,48783736,2435497,2435497,46305280,Phase 3.4
[monitor_data] 1776722636294,48822648,2434143,2434143,46305280,Phase 3.4
[monitor_data] 1776722636731,48857776,2433224,2433224,46305280,Phase 3.4
[monitor_data] 1776722637181,48892592,2431700,2431700,46305280,Phase 3.4
[monitor_data] 1776722637618,48929456,2825545,2825545,46305280,Phase 3.5
[monitor_data] 1776722638082,48969548,2700213,2700213,46305280,Phase 3.5
[monitor_data] 1776722638552,48993852,2686773,2686773,46305280,Phase 3.5
[monitor_data] 1776722638998,48993856,2661627,2661627,46305280,Phase 3.5
[monitor_data] 1776722639449,48993856,2632972,2632972,46305280,Phase 3.5
[monitor_data] 1776722639891,48993856,2631156,2631156,46305280,Phase 3.5
[monitor_data] 1776722640349,48690756,2631028,2631028,46305280,Phase 3.5
[monitor_data] 1776722640790,48636756,2651646,2651646,46305280,Phase 3.5
[monitor_data] 1776722641240,48648248,2662824,2662824,46305280,Phase 3.5
[monitor_data] 1776722641680,48655808,2670841,2670841,46307328,Phase 3.5
[monitor_data] 1776722642127,48664072,2678875,2678875,46307328,Phase 3.5
[monitor_data] 1776722642557,48671884,2687450,2687450,46307328,Phase 3.5
[monitor_data] 1776722643002,48679860,2696071,2696071,46307328,Phase 3.5
[monitor_data] 1776722643426,48687476,2704399,2704399,46307328,Phase 3.5
[monitor_data] 1776722643846,48695044,2712575,2712575,46307328,Phase 3.5
[monitor_data] 1776722644271,48702872,2721168,2721168,46307328,Phase 3.5
[monitor_data] 1776722644692,48710512,2730014,2730014,46307328,Phase 3.5
[monitor_data] 1776722645159,48719112,2739114,2739114,46307328,Phase 3.5
[monitor_data] 1776722645597,48727048,2745320,2745320,46307328,Phase 3.5
[monitor_data] 1776722646041,48730004,2728763,2728763,46307328,Phase 3.5
[monitor_data] 1776722646491,48730004,2711965,2711965,46307328,Phase 3.5
[monitor_data] 1776722646945,48730004,2695161,2695161,46307328,Phase 3.5
[monitor_data] 1776722647393,48730004,2678465,2678465,46307328,Phase 4
[monitor_data] 1776722647837,48730004,2668537,2668537,46307328,Phase 4
[monitor_data] 1776722648285,48730004,3030197,3030197,46307328,Phase 4
[monitor_data] 1776722648745,48940428,3047084,3047084,46307328,Phase 4
[monitor_data] 1776722649210,48940428,3063233,3063233,46307328,Phase 4
[monitor_data] 1776722649644,48940428,3080676,3080676,46307328,Phase 4
[monitor_data] 1776722650114,48940428,3086885,3086885,46307328,Phase 4
[monitor_data] 1776722650565,48944400,3093126,3093126,46307328,Phase 4
[monitor_data] 1776722651010,48951268,3101366,3101366,46307328,Phase 4
[monitor_data] 1776722651488,48961524,3462640,3462640,46307328,Phase 4
[monitor_data] 1776722651940,49314248,3444770,3444770,46307328,Phase 4
[monitor_data] 1776722652360,49320832,3444403,3444403,46307328,Phase 4
[monitor_data] 1776722652810,49366196,3454090,3454090,46307328,Phase 4
[monitor_data] 1776722653232,49405556,3464168,3464168,46307328,Phase 4
[monitor_data] 1776722653693,49452528,3474460,3474460,46307328,Phase 4
[monitor_data] 1776722654130,49487904,3485425,3485425,46307328,Phase 4
[monitor_data] 1776722654575,49497796,3495318,3495318,46307328,Phase 4
[monitor_data] 1776722655004,49515892,3505178,3505178,46307328,Phase 4
[monitor_data] 1776722655436,49573344,3515700,3515700,46307328,Phase 4
[monitor_data] 1776722655858,49626120,3526318,3526318,46307328,Phase 4
[monitor_data] 1776722656298,,0,0,0,Phase 4
[monitor_data] 1776722656687,,0,0,0,Phase 4
[monitor_data] 1776722657101,,0,0,0,Phase 4
[monitor_data] 1776722657513,,0,0,0,Phase 4
[monitor_data] 1776722657955,,0,0,0,Phase 4
[monitor_data] 1776722658392,,0,0,0,Phase 4
[monitor_data] 1776722658802,,0,0,0,Phase 4
[monitor_data] 1776722659197,,0,0,0,Phase 4
[monitor_data] 1776722659606,,0,0,0,Phase 4
[monitor_data] 1776722660020,,0,0,0,Phase 4
[monitor_data] 1776722660434,,0,0,0,Phase 4
[monitor_data] 1776722660862,,0,0,0,Phase 4
[monitor_data] 1776722661304,,0,0,0,Phase 4
[monitor_data] 1776722661743,,0,0,0,Phase 4
[monitor_data] 1776722662154,,0,0,0,Phase 4
[monitor_data] 1776722662561,,0,0,0,Phase 4
[monitor_data] 1776722662938,,0,0,0,Phase 4
[monitor_data] 1776722663354,,0,0,0,Phase 4
[monitor_data] 1776722663751,,0,0,0,Phase 4
[monitor_data] 1776722664123,,0,0,0,Phase 4
[monitor_data] 1776722664512,,0,0,0,Phase 4
[monitor_data] 1776722664924,,0,0,0,Phase 4
[monitor_data] 1776722665348,,0,0,0,Phase 4
