[monitor_start] Monitoring PID 2159456 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717124757,15308,16697,16697,65536,
[monitor_data] 1776717140679,110832,18313,18313,471040,
[monitor_data] 1776717141125,541692,19886,19886,1007616,Phase 1
[monitor_data] 1776717141540,1126228,17802,17802,1007616,Phase 1
[monitor_data] 1776717141959,1156708,48500,48500,1193984,Phase 1
[monitor_data] 1776717142369,1247896,48677,48677,1193984,Phase 1
[monitor_data] 1776717142810,1354080,47587,47587,1189888,Phase 1
[monitor_data] 1776717143205,1354208,47608,47608,1726464,Phase 1
[monitor_data] 1776717143610,1882712,59759,59759,2420736,Phase 1
[monitor_data] 1776717143993,2572748,105528,105528,3166208,Phase 1
[monitor_data] 1776717144426,3376344,108137,108137,3844096,Phase 1
[monitor_data] 1776717144809,4054228,108104,108104,4540416,Phase 1
[monitor_data] 1776717145200,4752408,108159,108159,5218304,Phase 1
[monitor_data] 1776717145585,5501564,204482,204482,5912576,Phase 1
[monitor_data] 1776717145998,6230512,219452,219452,6631424,Phase 1
[monitor_data] 1776717146407,6955568,191058,191058,7407616,Phase 1
[monitor_data] 1776717146847,7726760,223403,223403,8091648,Phase 1
[monitor_data] 1776717147234,8415996,223618,223618,8919040,Phase 1
[monitor_data] 1776717147699,9248844,356546,356546,9703424,Phase 1
[monitor_data] 1776717148156,10169676,388806,388806,10412032,Phase 1
[monitor_data] 1776717148575,10909072,419963,419963,11079680,Phase 1
[monitor_data] 1776717148972,11606396,436543,436543,11814912,Phase 1
[monitor_data] 1776717149389,12349512,414165,414165,12560384,Phase 1
[monitor_data] 1776717149809,13095932,392412,392412,13312000,Phase 1
[monitor_data] 1776717150231,13829316,371168,371168,14016512,Phase 1
[monitor_data] 1776717150629,14535796,386223,386223,14729216,Phase 1
[monitor_data] 1776717151032,15291376,430057,430057,15472640,Phase 1
[monitor_data] 1776717151451,16039796,429746,429746,16203776,Phase 1
[monitor_data] 1776717151859,16770956,429542,429542,16922624,Phase 1
[monitor_data] 1776717152255,17486440,427481,427481,17635328,Phase 1
[monitor_data] 1776717152646,18198824,427540,427540,18345984,Phase 1
[monitor_data] 1776717153051,19177996,722781,722781,18997248,Phase 1
[monitor_data] 1776717153434,19859284,750944,750944,19703808,Phase 1
[monitor_data] 1776717153849,20596420,781127,781127,20400128,Phase 1
[monitor_data] 1776717154256,21320352,810406,810406,21080064,Phase 1
[monitor_data] 1776717154655,22029596,840076,840076,21825536,Phase 1
[monitor_data] 1776717155093,22808920,869316,869316,22554624,Phase 1
[monitor_data] 1776717155512,23554060,856970,856970,23287808,Phase 1
[monitor_data] 1776717155920,24285964,837446,837446,24016896,Phase 1
[monitor_data] 1776717156327,25014216,817502,817502,24760320,Phase 1
[monitor_data] 1776717156742,25758808,798147,798147,25483264,Phase 1
[monitor_data] 1776717157146,26482188,776657,776657,26208256,Phase 1
[monitor_data] 1776717157553,27207448,751502,751502,26931200,Phase 1
[monitor_data] 1776717157959,27929496,727124,727124,27676672,Phase 1
[monitor_data] 1776717158377,28674248,764223,764223,28405760,Phase 1
[monitor_data] 1776717158788,29320032,764216,764216,29157376,Phase 1
[monitor_data] 1776717159213,30143304,836633,836633,29884416,Phase 1
[monitor_data] 1776717159618,30874812,836693,836693,30636032,Phase 1
[monitor_data] 1776717160033,31623208,836751,836751,31336448,Phase 1
[monitor_data] 1776717160421,32321920,836806,836806,32092160,Phase 1
[monitor_data] 1776717160842,33078588,836871,836871,32968704,Phase 1
[monitor_data] 1776717161332,33958360,836947,836947,33900544,Phase 1
[monitor_data] 1776717161844,34889596,837017,837017,34725888,Phase 1
[monitor_data] 1776717162298,35713572,837077,837077,35448832,Phase 1
[monitor_data] 1776717162701,36439468,837007,837007,36196352,Phase 1
[monitor_data] 1776717163113,37186504,837066,837066,36915200,Phase 1
[monitor_data] 1776717163528,38322236,1431127,1431127,37595136,Phase 1
[monitor_data] 1776717163940,39130428,1460734,1460734,38275072,Phase 1
[monitor_data] 1776717164348,39840592,1491319,1491319,38998016,Phase 1
[monitor_data] 1776717164785,40596824,1522012,1522012,39690240,Phase 1
[monitor_data] 1776717165202,41318808,1552096,1552096,40390656,Phase 1
[monitor_data] 1776717165622,42049980,1583128,1583128,41052160,Phase 1
[monitor_data] 1776717166027,42741524,1611895,1611895,41730048,Phase 1
[monitor_data] 1776717166431,43451328,1643829,1643829,42455040,Phase 1
[monitor_data] 1776717166861,44208064,1673082,1673082,43153408,Phase 1
[monitor_data] 1776717167275,44936912,1706074,1706074,43948032,Phase 1
[monitor_data] 1776717167744,45764348,1738034,1738034,44656640,Phase 1
[monitor_data] 1776717168163,46505080,1767288,1767288,45381632,Phase 1
[monitor_data] 1776717168591,47259940,1777001,1777001,46108672,Phase 2
[monitor_data] 1776717169066,47957892,1752965,1752965,46108672,Phase 2
[monitor_data] 1776717169593,47957892,1727681,1727681,46108672,Phase 2
[monitor_data] 1776717170110,47957892,1704521,1704521,46108672,Phase 2
[monitor_data] 1776717170568,47957892,1682748,1682748,46108672,Phase 2
[monitor_data] 1776717171025,47957892,1661697,1661697,46108672,Phase 2
[monitor_data] 1776717171474,47957892,1640484,1640484,46108672,Phase 2
[monitor_data] 1776717171923,47925536,1620123,1620123,46305280,Phase 2
[monitor_data] 1776717172396,48120852,1599874,1599874,46305280,Phase 2
[monitor_data] 1776717172857,48120852,1575775,1575775,46305280,Phase 3.1
[monitor_data] 1776717173293,48124196,1552579,1552579,46305280,Phase 3.1
[monitor_data] 1776717174223,48127276,1504998,1504998,46305280,Phase 3.1
[monitor_data] 1776717174632,48133120,1485738,1485738,46305280,Phase 3.1
[monitor_data] 1776717175086,48135164,1458881,1458881,46305280,Phase 3.1
[monitor_data] 1776717175525,48135164,1578853,1578853,46305280,Phase 3.1
[monitor_data] 1776717175962,48140084,1578853,1578853,46305280,Phase 3.1
[monitor_data] 1776717176382,48141476,1578661,1578661,46305280,Phase 3.1
[monitor_data] 1776717176798,48141476,1711035,1711035,46305280,Phase 3.1
[monitor_data] 1776717177239,48276484,1717231,1717231,46305280,Phase 3.1
[monitor_data] 1776717177688,48279516,1715989,1715989,46305280,Phase 3.2
[monitor_data] 1776717178115,48281128,1716553,1716553,46305280,Phase 3.2
[monitor_data] 1776717178530,48282596,1714743,1714743,46305280,Phase 3.2
[monitor_data] 1776717178964,48282852,1719298,1719298,46305280,Phase 3.2
[monitor_data] 1776717179396,48283056,1720528,1720528,46305280,Phase 3.2
[monitor_data] 1776717179853,48283552,1719230,1719230,46305280,Phase 3.2
[monitor_data] 1776717180302,48283552,1718411,1718411,46305280,Phase 3.2
[monitor_data] 1776717180762,48283552,1716791,1716791,46305280,Phase 3.2
[monitor_data] 1776717181214,48283552,1715110,1715110,46305280,Phase 3.2
[monitor_data] 1776717181661,48283552,1707826,1707826,46305280,Phase 3.3
[monitor_data] 1776717182111,48283552,1696574,1696574,46305280,Phase 3.3
[monitor_data] 1776717182571,48283564,1695852,1695852,46303232,Phase 3.3
[monitor_data] 1776717183015,48283828,1990675,1990675,46303232,Phase 3.3
[monitor_data] 1776717183474,48487280,2017596,2017596,46303232,Phase 3.3
[monitor_data] 1776717183920,48519240,2051390,2051390,46303232,Phase 3.3
[monitor_data] 1776717184351,48556400,2088699,2088699,46303232,Phase 3.3
[monitor_data] 1776717184801,48595192,2127318,2127318,46303232,Phase 3.3
[monitor_data] 1776717185223,48631448,2162176,2162176,46305280,Phase 3.4
[monitor_data] 1776717185639,48667296,2204476,2204476,46305280,Phase 3.4
[monitor_data] 1776717186067,48692780,2236759,2236759,46305280,Phase 3.4
[monitor_data] 1776717186506,48722160,2266369,2266369,46305280,Phase 3.4
[monitor_data] 1776717186931,48746044,2286210,2286210,46305280,Phase 3.4
[monitor_data] 1776717187357,48766296,2306701,2306701,46305280,Phase 3.4
[monitor_data] 1776717187786,48786776,2326390,2326390,46305280,Phase 3.4
[monitor_data] 1776717188215,48807244,2346716,2346716,46305280,Phase 3.4
[monitor_data] 1776717188655,48820208,2335856,2335856,46305280,Phase 3.4
[monitor_data] 1776717189072,48820208,2319090,2319090,46305280,Phase 3.4
[monitor_data] 1776717189498,48820208,2303142,2303142,46305280,Phase 3.5
[monitor_data] 1776717189917,48826884,2296926,2296926,46305280,Phase 3.5
[monitor_data] 1776717190338,48837568,2290912,2290912,46305280,Phase 3.5
[monitor_data] 1776717190749,48848052,2281745,2281745,46305280,Phase 3.5
[monitor_data] 1776717191208,48850284,2261685,2261685,46305280,Phase 3.5
[monitor_data] 1776717191623,48850284,2243182,2243182,46305280,Phase 3.5
[monitor_data] 1776717192040,48850284,2224493,2224493,46305280,Phase 3.5
[monitor_data] 1776717192463,48850284,2205610,2205610,46305280,Phase 3.5
[monitor_data] 1776717192876,48850284,2187039,2187039,46305280,Phase 3.5
[monitor_data] 1776717193290,48850284,2167386,2167386,46305280,Phase 3.5
[monitor_data] 1776717193732,48850284,2146859,2146859,46305280,Phase 3.5
[monitor_data] 1776717194192,48850292,2124379,2124379,46305280,Phase 3.5
[monitor_data] 1776717194636,48760524,2101221,2101221,46305280,Phase 3.5
[monitor_data] 1776717195077,48760524,2077536,2077536,46305280,Phase 3.5
[monitor_data] 1776717195495,48760524,2054856,2054856,46305280,Phase 3.5
[monitor_data] 1776717195924,48778008,2355833,2355833,46305280,Phase 3.5
[monitor_data] 1776717196330,48778008,2355833,2355833,46305280,Phase 3.5
[monitor_data] 1776717196765,48778008,2355705,2355705,46305280,Phase 3.5
[monitor_data] 1776717197210,48778008,2355705,2355705,46305280,Phase 3.5
[monitor_data] 1776717197660,48778008,2355705,2355705,46305280,Phase 3.5
[monitor_data] 1776717198092,48778008,2631896,2631896,46305280,Phase 3.5
[monitor_data] 1776717198538,49053312,2638506,2638506,46305280,Phase 3.5
[monitor_data] 1776717198988,49059572,2644407,2644407,46305280,Phase 3.5
[monitor_data] 1776717199440,49065904,2646584,2646584,46305280,Phase 4
[monitor_data] 1776717199872,49066092,2648630,2648630,46305280,Phase 4
[monitor_data] 1776717200282,49071752,2654628,2654628,46305280,Phase 4
[monitor_data] 1776717200734,49078484,2659196,2659196,46305280,Phase 4
[monitor_data] 1776717201159,49085424,2665404,2665404,46305280,Phase 4
[monitor_data] 1776717201588,49092096,2670531,2670531,46305280,Phase 4
[monitor_data] 1776717202016,49099308,2676772,2676772,46305280,Phase 4
[monitor_data] 1776717202437,49106192,2682548,2682548,46305280,Phase 4
[monitor_data] 1776717202856,49112908,2688063,2688063,46305280,Phase 4
[monitor_data] 1776717203322,49120380,2689051,2689051,46305280,Phase 4
[monitor_data] 1776717204250,49124264,2693433,2693433,46305280,Phase 4
[monitor_data] 1776717204689,49126480,2680355,2680355,46305280,Phase 4
[monitor_data] 1776717205134,49126480,2661348,2661348,46305280,Phase 4
[monitor_data] 1776717205574,49126480,2642099,2642099,46305280,Phase 4
[monitor_data] 1776717206011,49126480,2616756,2616756,46305280,Phase 4
[monitor_data] 1776717206448,49126480,2574364,2574364,46305280,Phase 4
[monitor_data] 1776717206890,49126480,2572364,2572364,46305280,Phase 4
[monitor_data] 1776717207326,49126480,2572364,2572364,46305280,Phase 4
[monitor_data] 1776717207763,49126480,2572365,2572365,46305280,Phase 4
[monitor_data] 1776717208212,49126480,2572364,2572364,46305280,Phase 4
[monitor_data] 1776717208663,49126480,2572362,2572362,46305280,Phase 4
[monitor_data] 1776717209091,49066248,2572363,2572363,46305280,Phase 4
[monitor_data] 1776717209517,49066248,2572363,2572363,46305280,Phase 4
[monitor_data] 1776717209973,49066248,2572363,2572363,46305280,Phase 4
[monitor_data] 1776717210397,49066248,2572363,2572363,0,Phase 4
[monitor_data] 1776717210837,,0,0,0,Phase 4
[monitor_data] 1776717211245,,0,0,0,Phase 4
[monitor_data] 1776717211671,,0,0,0,Phase 4
[monitor_data] 1776717212082,,0,0,0,Phase 4
[monitor_data] 1776717212493,,0,0,0,Phase 4
[monitor_data] 1776717212906,,0,0,0,Phase 4
[monitor_data] 1776717213294,,0,0,0,Phase 4
[monitor_data] 1776717213710,,0,0,0,Phase 4
[monitor_data] 1776717214158,,0,0,0,Phase 4
[monitor_data] 1776717214595,,0,0,0,Phase 4
[monitor_data] 1776717215013,,0,0,0,Phase 4
[monitor_data] 1776717215421,,0,0,0,Phase 4
[monitor_data] 1776717215845,,0,0,0,Phase 4
[monitor_data] 1776717216247,,0,0,0,Phase 4
[monitor_data] 1776717216651,,0,0,0,Phase 4
[monitor_data] 1776717217049,,0,0,0,Phase 4
[monitor_data] 1776717217471,,0,0,0,Phase 4
[monitor_data] 1776717217904,,0,0,0,Phase 4
[monitor_data] 1776717218323,,0,0,0,Phase 4
[monitor_data] 1776717218737,,0,0,0,Phase 4
[monitor_data] 1776717219170,,0,0,0,Phase 4
[monitor_data] 1776717219578,,0,0,0,Phase 4
[monitor_data] 1776717219988,,0,0,0,Phase 4
[monitor_data] 1776717220393,,0,0,0,Phase 4
[monitor_data] 1776717220821,,0,0,0,Phase 4
[monitor_data] 1776717221228,,0,0,0,Phase 4
[monitor_data] 1776717221650,,0,0,0,Phase 4
[monitor_data] 1776717222052,,0,0,0,Phase 4
[monitor_end] Process 2159456 terminated
