[monitor_start] Monitoring PID 1994583 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707550071,15320,15672,15672,53248,
[monitor_data] 1776707564624,102400,16742,16742,57344,
[monitor_data] 1776707565112,106028,17725,17725,104448,
[monitor_data] 1776707565621,128608,19274,19274,1095680,Phase 1
[monitor_data] 1776707566053,1052156,18740,18740,1036288,Phase 1
[monitor_data] 1776707566485,1113604,49442,49442,1036288,Phase 1
[monitor_data] 1776707566934,1144840,48625,48625,1193984,Phase 1
[monitor_data] 1776707567359,1340160,48756,48756,1187840,Phase 1
[monitor_data] 1776707567800,1341512,47911,47911,1509376,Phase 1
[monitor_data] 1776707568236,1667548,64975,64975,2291712,Phase 1
[monitor_data] 1776707568677,2459160,64164,64164,3117056,Phase 1
[monitor_data] 1776707569129,3327304,130823,130823,3880960,Phase 1
[monitor_data] 1776707569570,4111748,122209,122209,4644864,Phase 1
[monitor_data] 1776707569999,4876064,122077,122077,5443584,Phase 1
[monitor_data] 1776707570435,5671808,211348,211348,6211584,Phase 1
[monitor_data] 1776707570888,6536640,246177,246177,6961152,Phase 1
[monitor_data] 1776707571328,7310008,239894,239894,7718912,Phase 1
[monitor_data] 1776707571754,8067052,210799,210799,8484864,Phase 1
[monitor_data] 1776707572186,8835332,251327,251327,9259008,Phase 1
[monitor_data] 1776707572620,9622668,251059,251059,10067968,Phase 1
[monitor_data] 1776707573070,10433852,250804,250804,10901504,Phase 1
[monitor_data] 1776707573550,11437148,435978,435978,11800576,Phase 1
[monitor_data] 1776707574078,12374128,465642,465642,12374016,Phase 1
[monitor_data] 1776707574547,12961988,497746,497746,13139968,Phase 1
[monitor_data] 1776707574991,13750784,489015,489015,13897728,Phase 1
[monitor_data] 1776707575420,14510612,466724,466724,14661632,Phase 1
[monitor_data] 1776707575847,15274708,441998,441998,15478784,Phase 1
[monitor_data] 1776707576307,16091268,411776,411776,16261120,Phase 1
[monitor_data] 1776707576749,16853068,488031,488031,17065984,Phase 1
[monitor_data] 1776707577201,17705128,489127,489127,17825792,Phase 1
[monitor_data] 1776707577621,18464092,488480,488480,18622464,Phase 1
[monitor_data] 1776707578064,19260060,489088,489088,19380224,Phase 1
[monitor_data] 1776707578486,20019088,488188,488188,20154368,Phase 1
[monitor_data] 1776707578920,20793348,488059,488059,20965376,Phase 1
[monitor_data] 1776707579379,21836612,823082,823082,21680128,Phase 1
[monitor_data] 1776707579803,22659608,855061,855061,22431744,Phase 1
[monitor_data] 1776707580244,23443228,886494,886494,23158784,Phase 1
[monitor_data] 1776707580671,24202912,918961,918961,23926784,Phase 1
[monitor_data] 1776707581123,25005420,951311,951311,24672256,Phase 1
[monitor_data] 1776707581561,25782444,981856,981856,25415680,Phase 1
[monitor_data] 1776707582000,26556276,1009284,1009284,26165248,Phase 1
[monitor_data] 1776707582428,27319692,991924,991924,26937344,Phase 1
[monitor_data] 1776707582859,28092920,972175,972175,27691008,Phase 1
[monitor_data] 1776707583278,28844816,952265,952265,28459008,Phase 1
[monitor_data] 1776707583706,29613648,932565,932565,29214720,Phase 1
[monitor_data] 1776707584126,30369824,913589,913589,29972480,Phase 1
[monitor_data] 1776707584548,31126364,889866,889866,30773248,Phase 1
[monitor_data] 1776707584997,31893432,863741,863741,31526912,Phase 1
[monitor_data] 1776707585420,32648164,838159,838159,32296960,Phase 1
[monitor_data] 1776707585854,33417052,812286,812286,33042432,Phase 1
[monitor_data] 1776707586275,34163796,884842,884842,33802240,Phase 1
[monitor_data] 1776707586700,34923248,967084,967084,34551808,Phase 1
[monitor_data] 1776707587123,35756376,969761,969761,35332096,Phase 1
[monitor_data] 1776707587554,36535660,968215,968215,36096000,Phase 1
[monitor_data] 1776707587977,37303004,966487,966487,36872192,Phase 1
[monitor_data] 1776707588402,38078768,966405,966405,37666816,Phase 1
[monitor_data] 1776707588837,38877792,966468,966468,38440960,Phase 1
[monitor_data] 1776707589258,39649972,966532,966532,39256064,Phase 1
[monitor_data] 1776707589704,40461040,966597,966597,40054784,Phase 1
[monitor_data] 1776707590142,41260868,966660,966660,40828928,Phase 1
[monitor_data] 1776707590567,42036200,966723,966723,41672704,Phase 1
[monitor_data] 1776707591028,42878808,966789,966789,42465280,Phase 1
[monitor_data] 1776707591464,43671680,966852,966852,43227136,Phase 1
[monitor_data] 1776707591885,44436660,966783,966783,44009472,Phase 1
[monitor_data] 1776707592310,45217476,966849,966849,44791808,Phase 1
[monitor_data] 1776707592761,46539516,1717929,1717929,45508608,Phase 1
[monitor_data] 1776707593185,47371016,1750906,1750906,46108672,Phase 2
[monitor_data] 1776707593644,47973728,1785614,1785614,46108672,Phase 2
[monitor_data] 1776707594099,48009768,1820694,1820694,46108672,Phase 2
[monitor_data] 1776707594548,48045288,1855814,1855814,46108672,Phase 2
[monitor_data] 1776707594997,48080704,1889842,1889842,46108672,Phase 2
[monitor_data] 1776707595442,48115660,1924305,1924305,46108672,Phase 2
[monitor_data] 1776707595881,48149956,1959240,1959240,46108672,Phase 2
[monitor_data] 1776707596342,48186148,1993118,1993118,46305280,Phase 2
