[monitor_start] Monitoring PID 1125835 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698906226,15312,16732,16732,57344,
[monitor_data] 1776698920805,105708,17654,17654,102400,
[monitor_data] 1776698921331,134484,19200,19200,1097728,Phase 1
[monitor_data] 1776698921763,1047124,19055,19055,1036288,Phase 1
[monitor_data] 1776698922200,1118788,50035,50035,1036288,Phase 1
[monitor_data] 1776698922626,1148976,48629,48629,1191936,Phase 1
[monitor_data] 1776698923076,1347932,48502,48502,1189888,Phase 1
[monitor_data] 1776698923491,1348216,47659,47659,1310720,Phase 1
[monitor_data] 1776698923901,1464232,54815,54815,2097152,Phase 1
[monitor_data] 1776698924332,2252032,54620,54620,2883584,Phase 1
[monitor_data] 1776698924759,3085616,122119,122119,3674112,Phase 1
[monitor_data] 1776698925204,3892976,104610,104610,4495360,Phase 1
[monitor_data] 1776698925652,4713304,104475,104475,5339136,Phase 1
[monitor_data] 1776698926110,5558056,197546,197546,6062080,Phase 1
[monitor_data] 1776698926524,6377488,231679,231679,6825984,Phase 1
[monitor_data] 1776698926968,7176636,239483,239483,7636992,Phase 1
[monitor_data] 1776698927412,7990356,215442,215442,8443904,Phase 1
[monitor_data] 1776698927856,8797676,239716,239716,9238528,Phase 1
[monitor_data] 1776698928295,9592892,240553,240553,10031104,Phase 1
[monitor_data] 1776698928731,10387396,240424,240424,10842112,Phase 1
[monitor_data] 1776698929177,11342144,418941,418941,11616256,Phase 1
[monitor_data] 1776698929622,12149632,451047,451047,12400640,Phase 1
[monitor_data] 1776698930075,12966088,479474,479474,13166592,Phase 1
[monitor_data] 1776698930517,13765492,507400,507400,13955072,Phase 1
[monitor_data] 1776698930958,14566984,492310,492310,14755840,Phase 1
[monitor_data] 1776698931395,15369656,469629,469629,15605760,Phase 1
[monitor_data] 1776698931854,16217252,448626,448626,16388096,Phase 1
[monitor_data] 1776698932276,16999784,426198,426198,17207296,Phase 1
[monitor_data] 1776698932720,17819932,405318,405318,17981440,Phase 1
[monitor_data] 1776698933144,18513656,491741,491741,18724864,Phase 1
[monitor_data] 1776698933556,19307080,493456,493456,19456000,Phase 1
[monitor_data] 1776698933955,20040376,492765,492765,20244480,Phase 1
[monitor_data] 1776698934384,20828972,491935,491935,21035008,Phase 1
[monitor_data] 1776698934821,21621132,492092,492092,21768192,Phase 1
[monitor_data] 1776698935439,22356760,492028,492028,22546432,Phase 1
[monitor_data] 1776698935876,23499596,871728,871728,23330816,Phase 1
[monitor_data] 1776698936323,24316228,909792,909792,24125440,Phase 1
[monitor_data] 1776698936779,25150352,945320,945320,24926208,Phase 1
[monitor_data] 1776698937237,25987372,981693,981693,25690112,Phase 1
[monitor_data] 1776698937675,26787148,1015959,1015959,26427392,Phase 1
[monitor_data] 1776698938096,27557208,1048603,1048603,27205632,Phase 1
[monitor_data] 1776698938542,28371332,1083457,1083457,28022784,Phase 1
[monitor_data] 1776698939003,29215152,1077740,1077740,28870656,Phase 1
[monitor_data] 1776698939464,30063468,1057100,1057100,29640704,Phase 1
[monitor_data] 1776698939882,30832216,1036255,1036255,30447616,Phase 1
[monitor_data] 1776698940321,31639940,1016082,1016082,31277056,Phase 1
[monitor_data] 1776698940771,32467064,994702,994702,32106496,Phase 1
[monitor_data] 1776698941223,33299692,972904,972904,32958464,Phase 1
[monitor_data] 1776698941685,34151056,951898,951898,33738752,Phase 1
[monitor_data] 1776698942111,34931648,929594,929594,34555904,Phase 1
[monitor_data] 1776698942556,35748192,906348,906348,35383296,Phase 1
[monitor_data] 1776698943009,36580496,882844,882844,36220928,Phase 1
[monitor_data] 1776698943464,37412752,860354,860354,37017600,Phase 1
[monitor_data] 1776698943903,38222776,930898,930898,37842944,Phase 1
[monitor_data] 1776698944356,39044496,1017643,1017643,38660096,Phase 1
[monitor_data] 1776698944810,39949484,1021142,1021142,39475200,Phase 1
[monitor_data] 1776698945255,40767540,1019803,1019803,40253440,Phase 1
[monitor_data] 1776698945678,41546644,1017838,1017838,41054208,Phase 1
[monitor_data] 1776698946110,42346068,1017665,1017665,41859072,Phase 1
[monitor_data] 1776698946545,43150680,1017729,1017729,42653696,Phase 1
[monitor_data] 1776698946972,43944180,1017794,1017794,43472896,Phase 1
[monitor_data] 1776698947417,44764960,1017860,1017860,44331008,Phase 1
[monitor_data] 1776698947882,45621172,1017925,1017925,45086720,Phase 1
[monitor_data] 1776698948292,46377624,1017987,1017987,45887488,Phase 1
[monitor_data] 1776698948727,47180540,1018037,1018037,46108672,Phase 2
[monitor_data] 1776698949160,47365592,1018037,1018037,46106624,Phase 2
[monitor_data] 1776698949589,47365600,1016624,1016624,46106624,Phase 2
[monitor_data] 1776698950016,47365600,1016624,1016624,46106624,Phase 2
[monitor_data] 1776698950443,47513504,1762919,1762919,46106624,Phase 2
[monitor_data] 1776698950867,48035624,1788905,1788905,46106624,Phase 2
[monitor_data] 1776698951302,48065416,1818155,1818155,46106624,Phase 2
[monitor_data] 1776698951730,48094692,1847525,1847525,46303232,Phase 2
[monitor_data] 1776698952175,48320616,1878444,1878444,46303232,Phase 2
[monitor_data] 1776698952629,48351640,1908487,1908487,46305280,Phase 3.1
[monitor_data] 1776698953074,48389316,1951742,1951742,46305280,Phase 3.1
[monitor_data] 1776698953512,48431812,1992914,1992914,46305280,Phase 3.1
[monitor_data] 1776698953942,48472804,2031638,2031638,46305280,Phase 3.1
[monitor_data] 1776698954385,48514472,2072357,2072357,46305280,Phase 3.1
[monitor_data] 1776698954835,48548328,2100826,2100826,46305280,Phase 3.1
[monitor_data] 1776698955265,48576244,2127985,2127985,46305280,Phase 3.1
[monitor_data] 1776698955684,48603256,2154373,2154373,46305280,Phase 3.1
[monitor_data] 1776698956103,48630088,2180456,2180456,46305280,Phase 3.1
[monitor_data] 1776698956527,48656944,2206820,2206820,46305280,Phase 3.1
[monitor_data] 1776698956946,48683260,2226376,2226376,46305280,Phase 3.1
[monitor_data] 1776698957370,48694036,2235384,2235384,46305280,Phase 3.2
[monitor_data] 1776698957785,48705828,2248313,2248313,46305280,Phase 3.2
[monitor_data] 1776698958201,48718180,2244528,2244528,46305280,Phase 3.2
[monitor_data] 1776698958629,48723972,2230281,2230281,46305280,Phase 3.2
[monitor_data] 1776698959065,48726156,2210141,2210141,46305280,Phase 3.2
[monitor_data] 1776698959524,48726156,2189848,2189848,46305280,Phase 3.2
[monitor_data] 1776698959968,48726156,2168357,2168357,46305280,Phase 3.2
[monitor_data] 1776698960412,48726156,2147290,2147290,46305280,Phase 3.2
[monitor_data] 1776698960863,48726156,2125666,2125666,46305280,Phase 3.2
[monitor_data] 1776698961296,48726156,2105575,2105575,46305280,Phase 3.2
[monitor_data] 1776698961731,48726156,2086535,2086535,46305280,Phase 3.3
[monitor_data] 1776698962164,48731232,2071930,2071930,46305280,Phase 3.3
[monitor_data] 1776698962611,48737280,2042952,2042952,46305280,Phase 3.3
[monitor_data] 1776698963048,48705400,2022067,2022067,46305280,Phase 3.3
[monitor_data] 1776698963505,48685844,1997074,1997074,46305280,Phase 3.3
[monitor_data] 1776698963947,48685844,1972849,1972849,46305280,Phase 3.3
[monitor_data] 1776698964409,48653408,1948925,1948925,46305280,Phase 3.3
[monitor_data] 1776698964834,48620308,1924980,1924980,46305280,Phase 3.3
[monitor_data] 1776698965281,48620308,1901264,1901264,46305280,Phase 3.3
[monitor_data] 1776698965715,48587968,1877366,1877366,46305280,Phase 3.4
[monitor_data] 1776698966154,48587968,1859086,1859086,46305280,Phase 3.4
[monitor_data] 1776698966591,48554784,1841673,1841673,46305280,Phase 3.4
[monitor_data] 1776698967024,48563864,2024972,2024972,46305280,Phase 3.4
[monitor_data] 1776698967456,48563868,2024654,2024654,46305280,Phase 3.4
[monitor_data] 1776698967870,48564916,2024654,2024654,46305280,Phase 3.4
[monitor_data] 1776698968314,48564916,2189912,2189912,46305280,Phase 3.4
[monitor_data] 1776698968748,48727476,2188787,2188787,46305280,Phase 3.4
[monitor_data] 1776698969176,48727828,2192597,2192597,46305280,Phase 3.4
[monitor_data] 1776698969593,48732456,2195564,2195564,46305280,Phase 3.4
[monitor_data] 1776698970036,48733576,2195008,2195008,46305280,Phase 3.5
[monitor_data] 1776698970466,48733576,2194399,2194399,46305280,Phase 3.5
[monitor_data] 1776698970890,48733576,2193496,2193496,46305280,Phase 3.5
[monitor_data] 1776698971336,48733600,2192234,2192234,46305280,Phase 3.5
[monitor_data] 1776698971797,48733600,2190791,2190791,46305280,Phase 3.5
[monitor_data] 1776698972230,48733600,2189400,2189400,46305280,Phase 3.5
[monitor_data] 1776698972638,48733600,2175313,2175313,46305280,Phase 3.5
[monitor_data] 1776698973072,48733600,2147364,2147364,46305280,Phase 3.5
