[monitor_start] Monitoring PID 2707976 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730066757,15316,15410,15410,55296,
[monitor_data] 1776730081282,78692,15677,15677,55296,
[monitor_data] 1776730081737,103748,16714,16714,57344,
[monitor_data] 1776730082246,107340,17917,17917,110592,
[monitor_data] 1776730082727,131236,19426,19426,1036288,Phase 1
[monitor_data] 1776730083166,1121852,18767,18767,1036288,Phase 1
[monitor_data] 1776730083611,1121856,49349,49349,995328,Phase 1
[monitor_data] 1776730084073,1153900,48471,48471,1191936,Phase 1
[monitor_data] 1776730084492,1349336,48093,48093,1187840,Phase 1
[monitor_data] 1776730084909,1349404,48093,48093,1492992,Phase 1
[monitor_data] 1776730085342,1656896,54183,54183,2273280,Phase 1
[monitor_data] 1776730085766,2433928,103121,103121,3057664,Phase 1
[monitor_data] 1776730086215,3269408,93451,93451,3856384,Phase 1
[monitor_data] 1776730086663,4067668,93291,93291,4634624,Phase 1
[monitor_data] 1776730087096,4900492,181359,181359,5390336,Phase 1
[monitor_data] 1776730087548,5695524,197303,197303,6172672,Phase 1
[monitor_data] 1776730087991,6486024,168464,168464,6971392,Phase 1
[monitor_data] 1776730088439,7284792,200452,200452,7786496,Phase 1
[monitor_data] 1776730088893,8101092,200300,200300,8566784,Phase 1
[monitor_data] 1776730089320,8895612,338021,338021,9304064,Phase 1
[monitor_data] 1776730089763,9756644,371796,371796,10065920,Phase 1
[monitor_data] 1776730090212,10549440,401403,401403,10823680,Phase 1
[monitor_data] 1776730090649,11328024,384679,384679,11626496,Phase 1
[monitor_data] 1776730091094,12130680,360297,360297,12429312,Phase 1
[monitor_data] 1776730091545,12933348,332594,332594,13219840,Phase 1
[monitor_data] 1776730091991,13699484,394448,394448,14016512,Phase 1
[monitor_data] 1776730092439,14536580,394200,394200,14792704,Phase 1
[monitor_data] 1776730092867,15309836,394259,394259,15607808,Phase 1
[monitor_data] 1776730093320,16127960,394354,394354,16398336,Phase 1
[monitor_data] 1776730093763,16919692,394099,394099,17184768,Phase 1
[monitor_data] 1776730094196,17711416,670278,670278,17881088,Phase 1
[monitor_data] 1776730094616,18688508,698441,698441,18587648,Phase 1
[monitor_data] 1776730095033,19423728,725829,725829,19322880,Phase 1
[monitor_data] 1776730095464,20187224,755532,755532,20062208,Phase 1
[monitor_data] 1776730095898,20956004,783036,783036,20830208,Phase 1
[monitor_data] 1776730096347,21753368,811630,811630,21596160,Phase 1
[monitor_data] 1776730096794,22547304,828455,828455,22380544,Phase 1
[monitor_data] 1776730097233,23340008,807548,807548,23195648,Phase 1
[monitor_data] 1776730097684,24154860,785726,785726,24025088,Phase 1
[monitor_data] 1776730098145,24986176,764626,764626,24832000,Phase 1
[monitor_data] 1776730098594,25793788,743643,743643,25645056,Phase 1
[monitor_data] 1776730099043,26607108,721643,721643,26478592,Phase 1
[monitor_data] 1776730099507,27443724,700922,700922,27305984,Phase 1
[monitor_data] 1776730099963,28268092,678894,678894,28121088,Phase 1
[monitor_data] 1776730100414,28924472,721994,721994,28884992,Phase 1
[monitor_data] 1776730100844,29706800,791986,791986,29669376,Phase 1
[monitor_data] 1776730101282,30594968,838125,838125,30431232,Phase 1
[monitor_data] 1776730101709,31361140,838187,838187,31199232,Phase 1
[monitor_data] 1776730102138,32147008,887402,887402,32000000,Phase 1
[monitor_data] 1776730102581,32957936,887467,887467,32770048,Phase 1
[monitor_data] 1776730103006,33732900,887527,887527,33562624,Phase 1
[monitor_data] 1776730103441,34524508,887590,887590,34349056,Phase 1
[monitor_data] 1776730103874,35309636,886913,886913,35186688,Phase 1
[monitor_data] 1776730104337,36082636,886659,886659,35926016,Phase 1
[monitor_data] 1776730104780,36786956,886757,886757,36261888,Phase 1
[monitor_data] 1776730105347,37734300,1487491,1487491,36960256,Phase 1
[monitor_data] 1776730105763,38470080,1518129,1518129,37666816,Phase 1
[monitor_data] 1776730106185,39206132,1549217,1549217,38367232,Phase 1
[monitor_data] 1776730106604,39939560,1580820,1580820,39079936,Phase 1
[monitor_data] 1776730107029,40685572,1611194,1611194,39817216,Phase 1
[monitor_data] 1776730107466,41453916,1643555,1643555,40507392,Phase 1
[monitor_data] 1776730107873,42173492,1674297,1674297,41209856,Phase 1
[monitor_data] 1776730108290,42910816,1705488,1705488,41928704,Phase 1
[monitor_data] 1776730108715,43662668,1737132,1737132,42684416,Phase 1
[monitor_data] 1776730109158,44446312,1766947,1766947,43364352,Phase 1
[monitor_data] 1776730109563,45158544,1797731,1797731,44109824,Phase 1
[monitor_data] 1776730110003,45935016,1830171,1830171,44902400,Phase 1
[monitor_data] 1776730110463,46750260,1818133,1818133,45678592,Phase 1
[monitor_data] 1776730110895,47526136,1797480,1797480,46112768,Phase 2
[monitor_data] 1776730111342,47926076,1777115,1777115,46112768,Phase 2
[monitor_data] 1776730111757,47926076,1757124,1757124,46112768,Phase 2
[monitor_data] 1776730112193,47926076,1735082,1735082,46112768,Phase 2
[monitor_data] 1776730112660,47926076,1713535,1713535,46112768,Phase 2
[monitor_data] 1776730113092,47926076,1693028,1693028,46112768,Phase 2
[monitor_data] 1776730113531,47926076,1672327,1672327,46112768,Phase 2
[monitor_data] 1776730113966,47926076,1651780,1651780,46309376,Phase 2
[monitor_data] 1776730114407,48111240,1628425,1628425,46309376,Phase 2
[monitor_data] 1776730114829,48111240,1605201,1605201,46309376,Phase 3.1
[monitor_data] 1776730115246,48046876,1585192,1585192,46309376,Phase 3.1
[monitor_data] 1776730115677,48052684,1566197,1566197,46309376,Phase 3.1
[monitor_data] 1776730116093,48006264,1545001,1545001,46309376,Phase 3.1
[monitor_data] 1776730116511,47993312,1518451,1518451,46309376,Phase 3.1
[monitor_data] 1776730116953,47993312,1493679,1493679,46309376,Phase 3.1
[monitor_data] 1776730117380,47965892,1630824,1630824,46309376,Phase 3.1
[monitor_data] 1776730117791,47965892,1630632,1630632,46309376,Phase 3.1
[monitor_data] 1776730118241,47965960,1756259,1756259,46309376,Phase 3.1
[monitor_data] 1776730118723,48090352,1761446,1761446,46309376,Phase 3.2
[monitor_data] 1776730119186,48093308,1760881,1760881,46309376,Phase 3.2
[monitor_data] 1776730119633,48095556,1759921,1759921,46309376,Phase 3.2
[monitor_data] 1776730120062,48098464,1764089,1764089,46309376,Phase 3.2
[monitor_data] 1776730120509,48122784,1777954,1777954,46309376,Phase 3.2
[monitor_data] 1776730120967,48149736,1789758,1789758,46309376,Phase 3.2
