[monitor_start] Monitoring PID 579851 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725362796,15340,16726,16726,73728,
[monitor_data] 1776725378715,143168,18006,18006,1058816,Phase 1
[monitor_data] 1776725379114,1067468,17812,17812,1003520,Phase 1
[monitor_data] 1776725379535,1126040,48343,48343,1003520,Phase 1
[monitor_data] 1776725379972,1156828,48351,48351,1193984,Phase 1
[monitor_data] 1776725380389,1352244,48433,48433,1189888,Phase 1
[monitor_data] 1776725380803,1354788,48158,48158,1400832,Phase 1
[monitor_data] 1776725381193,1550596,62390,62390,2129920,Phase 1
[monitor_data] 1776725381607,2289020,61354,61354,2840576,Phase 1
[monitor_data] 1776725382002,3026844,121767,121767,3598336,Phase 1
[monitor_data] 1776725382442,3820668,113994,113994,4376576,Phase 1
[monitor_data] 1776725382880,4599136,113845,113845,5136384,Phase 1
[monitor_data] 1776725383299,5358464,198764,198764,5892096,Phase 1
[monitor_data] 1776725383737,6204768,233526,233526,6543360,Phase 1
[monitor_data] 1776725384115,6880480,230256,230256,7272448,Phase 1
[monitor_data] 1776725384517,7610340,207384,207384,7999488,Phase 1
[monitor_data] 1776725384918,8337588,236954,236954,8732672,Phase 1
[monitor_data] 1776725385324,9082364,238465,238465,9433088,Phase 1
[monitor_data] 1776725385714,9783620,237933,237933,10158080,Phase 1
[monitor_data] 1776725386110,10511760,400637,400637,10835968,Phase 1
[monitor_data] 1776725386509,11346112,434596,434596,11507712,Phase 1
[monitor_data] 1776725386900,12051424,466169,466169,12179456,Phase 1
[monitor_data] 1776725387291,12754804,490391,490391,12967936,Phase 1
[monitor_data] 1776725387732,13556632,468034,468034,13778944,Phase 1
[monitor_data] 1776725388177,14366872,446572,446572,14510080,Phase 1
[monitor_data] 1776725388579,15097308,425226,425226,15239168,Phase 1
[monitor_data] 1776725388980,15826112,401807,401807,15953920,Phase 1
[monitor_data] 1776725389377,16515968,422895,422895,16705536,Phase 1
[monitor_data] 1776725389793,17314120,470740,470740,17455104,Phase 1
[monitor_data] 1776725390208,18071604,474897,474897,18206720,Phase 1
[monitor_data] 1776725390622,18828592,474957,474957,18948096,Phase 1
[monitor_data] 1776725391034,19569572,475015,475015,19679232,Phase 1
[monitor_data] 1776725391437,20301920,474302,474302,20383744,Phase 1
[monitor_data] 1776725391825,21006888,474360,474360,21075968,Phase 1
[monitor_data] 1776725392222,22023696,826219,826219,21790720,Phase 1
[monitor_data] 1776725392639,22773056,858511,858511,22472704,Phase 1
[monitor_data] 1776725393036,23487308,890333,890333,22863872,Phase 1
[monitor_data] 1776725393438,23862712,900255,900255,23353344,Phase 1
[monitor_data] 1776725393829,24407628,930518,930518,24045568,Phase 1
[monitor_data] 1776725394249,25132956,962567,962567,24748032,Phase 1
[monitor_data] 1776725394675,25867892,993793,993793,25456640,Phase 1
[monitor_data] 1776725395097,26608736,1024553,1024553,26189824,Phase 1
[monitor_data] 1776725395517,27358908,1008147,1008147,26961920,Phase 1
[monitor_data] 1776725395945,28129716,988089,988089,27699200,Phase 1
[monitor_data] 1776725396354,28865112,967224,967224,28420096,Phase 1
[monitor_data] 1776725396755,29586008,947555,947555,29163520,Phase 1
[monitor_data] 1776725397168,30330600,926934,926934,29874176,Phase 1
[monitor_data] 1776725397565,31042964,907085,907085,30574592,Phase 1
[monitor_data] 1776725397954,31742076,887839,887839,31313920,Phase 1
[monitor_data] 1776725398365,32481992,866616,866616,32075776,Phase 1
[monitor_data] 1776725398786,33242824,845343,845343,32798720,Phase 1
[monitor_data] 1776725399186,33964928,824771,824771,33550336,Phase 1
[monitor_data] 1776725399605,34689300,881977,881977,34267136,Phase 1
[monitor_data] 1776725400007,35405320,881971,881971,34983936,Phase 1
[monitor_data] 1776725400412,36195220,964068,964068,35715072,Phase 1
[monitor_data] 1776725400821,36932220,963852,963852,36440064,Phase 1
[monitor_data] 1776725401222,37654656,962252,962252,37160960,Phase 1
[monitor_data] 1776725401622,38378584,963152,963152,37902336,Phase 1
[monitor_data] 1776725402032,39119980,964830,964830,38625280,Phase 1
[monitor_data] 1776725402430,39842136,964081,964081,39385088,Phase 1
[monitor_data] 1776725402851,40603088,962934,962934,40161280,Phase 1
[monitor_data] 1776725403281,41382376,954394,954394,41060352,Phase 1
[monitor_data] 1776725403782,42282636,954275,954275,41975808,Phase 1
[monitor_data] 1776725404282,43193868,1618222,1618222,42692608,Phase 1
[monitor_data] 1776725404723,44530900,1640723,1640723,43419648,Phase 1
[monitor_data] 1776725405156,45290264,1670024,1670024,44142592,Phase 1
[monitor_data] 1776725405585,46042888,1699256,1699256,44902400,Phase 1
[monitor_data] 1776725406036,46832024,1729526,1729526,45608960,Phase 1
[monitor_data] 1776725406456,47566372,1757584,1757584,46108672,Phase 2
[monitor_data] 1776725406891,48065688,1787233,1787233,46108672,Phase 2
[monitor_data] 1776725407328,48094948,1815105,1815105,46108672,Phase 2
[monitor_data] 1776725407755,48123424,1842856,1842856,46108672,Phase 2
[monitor_data] 1776725408167,48150596,1869857,1869857,46108672,Phase 2
[monitor_data] 1776725408592,48178280,1896613,1896613,46108672,Phase 2
[monitor_data] 1776725409005,48204896,1922368,1922368,46108672,Phase 2
[monitor_data] 1776725409418,48231048,1951216,1951216,46305280,Phase 2
[monitor_data] 1776725409936,48458924,1984381,1984381,46305280,Phase 2
[monitor_data] 1776725410480,48492784,2016881,2016881,46305280,Phase 3.1
[monitor_data] 1776725410981,48526860,2049349,2049349,46305280,Phase 3.1
[monitor_data] 1776725411420,48544428,2036268,2036268,46305280,Phase 3.1
[monitor_data] 1776725411864,48550628,2019481,2019481,46305280,Phase 3.1
[monitor_data] 1776725412288,48551092,1999233,1999233,46305280,Phase 3.1
[monitor_data] 1776725412738,48551092,1978834,1978834,46305280,Phase 3.1
[monitor_data] 1776725413197,48551092,1957896,1957896,46305280,Phase 3.1
[monitor_data] 1776725413613,48551092,1937945,1937945,46305280,Phase 3.1
[monitor_data] 1776725414053,48551092,1917519,1917519,46305280,Phase 3.1
[monitor_data] 1776725414473,48551092,1898617,1898617,46305280,Phase 3.1
[monitor_data] 1776725414885,48551092,1881923,1881923,46305280,Phase 3.2
[monitor_data] 1776725415307,48556680,1868240,1868240,46305280,Phase 3.2
[monitor_data] 1776725415726,48562428,1854079,1854079,46305280,Phase 3.2
[monitor_data] 1776725416178,48567088,1835007,1835007,46305280,Phase 3.2
[monitor_data] 1776725416627,48567088,1814479,1814479,46305280,Phase 3.2
[monitor_data] 1776725417051,48567088,1795367,1795367,46305280,Phase 3.2
[monitor_data] 1776725417479,48567088,1774667,1774667,46305280,Phase 3.2
[monitor_data] 1776725417921,48567088,1753616,1753616,46305280,Phase 3.2
[monitor_data] 1776725418383,48567088,1731903,1731903,46305280,Phase 3.2
[monitor_data] 1776725418815,48567088,1712642,1712642,46305280,Phase 3.3
[monitor_data] 1776725419238,48569460,1697307,1697307,46305280,Phase 3.3
[monitor_data] 1776725419684,48575572,1682609,1682609,46305280,Phase 3.3
[monitor_data] 1776725420125,48581652,1666703,1666703,46305280,Phase 3.3
[monitor_data] 1776725420593,48392812,1848585,1848585,46305280,Phase 3.3
[monitor_data] 1776725421047,48392812,1848457,1848457,46305280,Phase 3.3
[monitor_data] 1776725421503,48392812,1848457,1848457,46305280,Phase 3.3
[monitor_data] 1776725421939,48541664,2000684,2000684,46305280,Phase 3.3
[monitor_data] 1776725422381,48543012,2001631,2001631,46305280,Phase 3.3
[monitor_data] 1776725422829,48543816,2000469,2000469,46307328,Phase 3.4
[monitor_data] 1776725423263,48549092,2005109,2005109,46307328,Phase 3.4
[monitor_data] 1776725423999,48556148,2017156,2017156,46307328,Phase 3.4
[monitor_data] 1776725424449,48571356,2020655,2020655,46307328,Phase 3.4
[monitor_data] 1776725424877,48597160,2035281,2035281,46307328,Phase 3.4
[monitor_data] 1776725425335,48601256,2034213,2034213,46307328,Phase 3.4
[monitor_data] 1776725425791,48605852,2049130,2049130,46307328,Phase 3.4
[monitor_data] 1776725426227,48615584,2063719,2063719,46307328,Phase 3.4
[monitor_data] 1776725426672,48623776,2061805,2061805,46307328,Phase 3.4
[monitor_data] 1776725427124,48627872,2039104,2039104,46307328,Phase 3.5
[monitor_data] 1776725427575,48627872,2015756,2015756,46307328,Phase 3.5
[monitor_data] 1776725428010,48627876,2015345,2015345,46307328,Phase 3.5
[monitor_data] 1776725428446,48578736,2014961,2014961,46303232,Phase 3.5
[monitor_data] 1776725428868,48580508,2142087,2142087,46303232,Phase 3.5
[monitor_data] 1776725429318,48681892,2150051,2150051,46303232,Phase 3.5
[monitor_data] 1776725429748,48688900,2158178,2158178,46303232,Phase 3.5
[monitor_data] 1776725430211,48697684,2166789,2166789,46303232,Phase 3.5
[monitor_data] 1776725430652,48706228,2175323,2175323,46305280,Phase 3.5
[monitor_data] 1776725431115,48714920,2183440,2183440,46305280,Phase 3.5
[monitor_data] 1776725431538,48722964,2191693,2191693,46305280,Phase 3.5
[monitor_data] 1776725431995,48731728,2199900,2199900,46305280,Phase 3.5
[monitor_data] 1776725432410,48739792,2208112,2208112,46305280,Phase 3.5
[monitor_data] 1776725432864,48748640,2217001,2217001,46305280,Phase 3.5
[monitor_data] 1776725433313,48757392,2225656,2225656,46305280,Phase 3.5
[monitor_data] 1776725433773,48766356,2234512,2234512,46305280,Phase 3.5
[monitor_data] 1776725434216,48773392,2226237,2226237,46305280,Phase 3.5
[monitor_data] 1776725434672,48773392,2209188,2209188,46305280,Phase 3.5
[monitor_data] 1776725435122,48773392,2193023,2193023,46305280,Phase 3.5
[monitor_data] 1776725435549,48773392,2176454,2176454,46305280,Phase 3.5
[monitor_data] 1776725436009,48773392,2159160,2159160,46305280,Phase 3.5
[monitor_data] 1776725436456,48773392,2142478,2142478,46303232,Phase 3.5
[monitor_data] 1776725436926,48876120,2477851,2477851,46303232,Phase 4
[monitor_data] 1776725437388,48876124,2494447,2494447,46303232,Phase 4
[monitor_data] 1776725437828,48876128,2510154,2510154,46303232,Phase 4
[monitor_data] 1776725438268,48876128,2515673,2515673,46303232,Phase 4
[monitor_data] 1776725438696,48876128,2521268,2521268,46303232,Phase 4
[monitor_data] 1776725439136,48879160,2528464,2528464,46303232,Phase 4
[monitor_data] 1776725439579,49137208,2859268,2859268,46303232,Phase 4
[monitor_data] 1776725440032,49192472,2853761,2853761,46303232,Phase 4
[monitor_data] 1776725440474,49206120,2867568,2867568,46303232,Phase 4
[monitor_data] 1776725440918,49215680,2881274,2881274,46303232,Phase 4
[monitor_data] 1776725441369,49234348,2890905,2890905,46303232,Phase 4
[monitor_data] 1776725441820,49254476,2899540,2899540,46303232,Phase 4
[monitor_data] 1776725442279,49275408,2907131,2907131,46303232,Phase 4
[monitor_data] 1776725442719,49291384,2914641,2914641,46303232,Phase 4
[monitor_data] 1776725443161,49310908,2923820,2923820,46303232,Phase 4
[monitor_data] 1776725443596,49326584,2998515,2998515,46303232,Phase 4
[monitor_data] 1776725444033,49345472,3005981,3005981,46303232,Phase 4
[monitor_data] 1776725444465,49365276,3015414,3015414,46303232,Phase 4
[monitor_data] 1776725444879,49382844,3024130,3024130,46303232,Phase 4
[monitor_data] 1776725445312,,0,0,0,Phase 4
[monitor_data] 1776725445744,,0,0,0,Phase 4
[monitor_data] 1776725446156,,0,0,0,Phase 4
[monitor_data] 1776725446565,,0,0,0,Phase 4
[monitor_data] 1776725446971,,0,0,0,Phase 4
[monitor_data] 1776725447387,,0,0,0,Phase 4
[monitor_data] 1776725447796,,0,0,0,Phase 4
[monitor_data] 1776725448213,,0,0,0,Phase 4
[monitor_data] 1776725448621,,0,0,0,Phase 4
[monitor_data] 1776725449034,,0,0,0,Phase 4
[monitor_data] 1776725449455,,0,0,0,Phase 4
[monitor_data] 1776725449884,,0,0,0,Phase 4
[monitor_data] 1776725450324,,0,0,0,Phase 4
[monitor_data] 1776725450765,,0,0,0,Phase 4
[monitor_data] 1776725451191,,0,0,0,Phase 4
[monitor_data] 1776725451609,,0,0,0,Phase 4
[monitor_data] 1776725452002,,0,0,0,Phase 4
[monitor_data] 1776725452405,,0,0,0,Phase 4
[monitor_data] 1776725452832,,0,0,0,Phase 4
[monitor_data] 1776725453262,,0,0,0,Phase 4
[monitor_data] 1776725453680,,0,0,0,Phase 4
[monitor_data] 1776725454072,,0,0,0,Phase 4
[monitor_data] 1776725454483,,0,0,0,Phase 4
[monitor_data] 1776725454868,,0,0,0,Phase 4
[monitor_data] 1776725455280,,0,0,0,Phase 4
[monitor_data] 1776725455677,,0,0,0,Phase 4
[monitor_data] 1776725456084,,0,0,0,Phase 4
[monitor_end] Process 579851 terminated
