[monitor_start] Monitoring PID 2543763 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720495610,15336,17682,17682,59392,
[monitor_data] 1776720511591,104308,17838,17838,55296,
[monitor_data] 1776720512132,107592,17624,17624,518144,
[monitor_data] 1776720512584,545484,19025,19025,1038336,Phase 1
[monitor_data] 1776720513000,1131660,44204,44204,1040384,Phase 1
[monitor_data] 1776720513446,1155940,43712,43712,1228800,Phase 1
[monitor_data] 1776720513880,1351280,49252,49252,1189888,Phase 1
[monitor_data] 1776720514298,1358428,48947,48947,1189888,Phase 1
[monitor_data] 1776720514760,1364696,53666,53666,1740800,Phase 1
[monitor_data] 1776720515169,1890940,83396,83396,2531328,Phase 1
[monitor_data] 1776720515619,2718992,83111,83111,3317760,Phase 1
[monitor_data] 1776720516069,3507612,82810,82810,4106240,Phase 1
[monitor_data] 1776720516512,4345956,161972,161972,4855808,Phase 1
[monitor_data] 1776720516954,5127468,169623,169623,5619712,Phase 1
[monitor_data] 1776720517380,5896244,143330,143330,6420480,Phase 1
[monitor_data] 1776720517825,6694192,172037,172037,7182336,Phase 1
[monitor_data] 1776720518250,7455600,172098,172098,7942144,Phase 1
[monitor_data] 1776720518682,8331876,309029,309029,8679424,Phase 1
[monitor_data] 1776720519113,9098960,338730,338730,9406464,Phase 1
[monitor_data] 1776720519536,9855820,355539,355539,10199040,Phase 1
[monitor_data] 1776720519980,10655964,331312,331312,10948608,Phase 1
[monitor_data] 1776720520398,11407132,309031,309031,11702272,Phase 1
[monitor_data] 1776720520816,12161048,318140,318140,12492800,Phase 1
[monitor_data] 1776720521257,12977068,366817,366817,13273088,Phase 1
[monitor_data] 1776720521694,13808884,396964,396964,14098432,Phase 1
[monitor_data] 1776720522157,14635036,396471,396471,14893056,Phase 1
[monitor_data] 1776720522593,15431088,631728,631728,15710208,Phase 1
[monitor_data] 1776720523063,16463504,662283,662283,16513024,Phase 1
[monitor_data] 1776720523531,17301112,693024,693024,17268736,Phase 1
[monitor_data] 1776720523970,18087644,722729,722729,18073600,Phase 1
[monitor_data] 1776720524433,18919140,752080,752080,18886656,Phase 1
[monitor_data] 1776720524905,19764260,777045,777045,19705856,Phase 1
[monitor_data] 1776720525367,20597804,755702,755702,20568064,Phase 1
[monitor_data] 1776720525842,21455648,733252,733252,21354496,Phase 1
[monitor_data] 1776720526277,22241612,711987,711987,22149120,Phase 1
[monitor_data] 1776720526721,23039756,690060,690060,22968320,Phase 1
[monitor_data] 1776720527175,23855448,665857,665857,23744512,Phase 1
[monitor_data] 1776720527609,24633332,642241,642241,24553472,Phase 1
[monitor_data] 1776720528059,25443476,686700,686700,25356288,Phase 1
[monitor_data] 1776720528513,26252612,746707,746707,26134528,Phase 1
[monitor_data] 1776720528948,27063348,771347,771347,26943488,Phase 1
[monitor_data] 1776720529399,27917472,771410,771410,27748352,Phase 1
[monitor_data] 1776720529845,28732544,820624,820624,28487680,Phase 1
[monitor_data] 1776720530253,29474860,820749,820749,29263872,Phase 1
[monitor_data] 1776720530678,30253320,796248,796248,30066688,Phase 1
[monitor_data] 1776720531120,30996964,796115,796115,30834688,Phase 1
[monitor_data] 1776720531536,31764600,796179,796179,31606784,Phase 1
[monitor_data] 1776720531983,32984860,1313891,1313891,32346112,Phase 1
[monitor_data] 1776720532413,33755592,1342516,1342516,33097728,Phase 1
[monitor_data] 1776720532850,34537964,1371895,1371895,33826816,Phase 1
[monitor_data] 1776720533273,35295472,1400475,1400475,34560000,Phase 1
[monitor_data] 1776720533707,36060740,1429637,1429637,35332096,Phase 1
[monitor_data] 1776720534155,36863088,1459542,1459542,36128768,Phase 1
[monitor_data] 1776720534615,37688612,1490724,1490724,36909056,Phase 1
[monitor_data] 1776720535066,38497504,1518259,1518259,37613568,Phase 1
[monitor_data] 1776720535475,39230276,1545226,1545226,38334464,Phase 1
[monitor_data] 1776720535891,39977800,1572285,1572285,39092224,Phase 1
[monitor_data] 1776720536330,40765240,1601651,1601651,39866368,Phase 1
[monitor_data] 1776720536777,41567120,1609875,1609875,40650752,Phase 1
[monitor_data] 1776720537211,42354152,1588980,1588980,41449472,Phase 1
[monitor_data] 1776720537650,43155192,1567671,1567671,42276864,Phase 1
[monitor_data] 1776720538101,43979096,1546125,1546125,43032576,Phase 1
[monitor_data] 1776720538515,44736352,1525777,1525777,43847680,Phase 1
[monitor_data] 1776720538964,45556076,1504307,1504307,44621824,Phase 1
[monitor_data] 1776720539386,46325780,1484376,1484376,45402112,Phase 1
[monitor_data] 1776720539812,47105768,1464056,1464056,46110720,Phase 2
[monitor_data] 1776720540231,47780944,1442932,1442932,46110720,Phase 2
[monitor_data] 1776720540654,47780944,1417934,1417934,46110720,Phase 2
[monitor_data] 1776720541077,47780944,1394658,1394658,46110720,Phase 2
[monitor_data] 1776720541473,47780944,1371579,1371579,46110720,Phase 2
[monitor_data] 1776720541874,47780944,1348771,1348771,46110720,Phase 2
[monitor_data] 1776720542269,47780944,1325135,1325135,46110720,Phase 2
[monitor_data] 1776720542704,47780944,1300983,1300983,46110720,Phase 2
[monitor_data] 1776720543111,47782504,1419288,1419288,46307328,Phase 2
[monitor_data] 1776720543519,47977828,1419160,1419160,46307328,Phase 2
[monitor_data] 1776720543915,48052408,1546355,1546355,46309376,Phase 3.1
[monitor_data] 1776720544336,48121624,1591835,1591835,46309376,Phase 3.1
[monitor_data] 1776720544734,48172316,1644284,1644284,46309376,Phase 3.1
[monitor_data] 1776720545151,48225808,1645131,1645131,46309376,Phase 3.1
[monitor_data] 1776720545557,48274960,1743495,1743495,46309376,Phase 3.1
[monitor_data] 1776720545951,48315928,1841356,1841356,46309376,Phase 3.1
[monitor_data] 1776720546364,48352804,1842238,1842238,46309376,Phase 3.1
[monitor_data] 1776720546777,48352804,1840884,1840884,46309376,Phase 3.1
[monitor_data] 1776720547186,48363044,1840586,1840586,46309376,Phase 3.1
[monitor_data] 1776720547580,48373284,1840162,1840162,46309376,Phase 3.1
[monitor_data] 1776720547989,48377380,1830380,1830380,46309376,Phase 3.2
[monitor_data] 1776720548385,48377388,1829127,1829127,46309376,Phase 3.2
[monitor_data] 1776720548789,48105008,1828678,1828678,46305280,Phase 3.2
[monitor_data] 1776720549215,48108264,2294059,2294059,46305280,Phase 3.2
[monitor_data] 1776720549627,48319484,2315930,2315930,46305280,Phase 3.2
[monitor_data] 1776720550027,48343884,2340774,2340774,46305280,Phase 3.2
[monitor_data] 1776720550433,48369688,2365735,2365735,46305280,Phase 3.2
[monitor_data] 1776720550847,48395896,2392237,2392237,46305280,Phase 3.2
[monitor_data] 1776720551244,48421312,2416759,2416759,46305280,Phase 3.2
[monitor_data] 1776720551654,48447208,2443777,2443777,46307328,Phase 3.3
[monitor_data] 1776720552056,48472152,2480433,2480433,46307328,Phase 3.3
[monitor_data] 1776720552445,48506280,2515847,2515847,46307328,Phase 3.3
