[monitor_start] Monitoring PID 561707 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706913398,15320,15477,15477,63488,
[monitor_data] 1776706927945,88376,16643,16643,57344,
[monitor_data] 1776706928442,106908,17921,17921,65536,
[monitor_data] 1776706928940,110656,19828,19828,880640,
[monitor_data] 1776706929404,759188,21002,21002,1030144,Phase 1
[monitor_data] 1776706929821,1135852,19045,19045,1030144,Phase 1
[monitor_data] 1776706930242,1135856,48977,48977,1187840,Phase 1
[monitor_data] 1776706930686,1362128,48420,48420,1187840,Phase 1
[monitor_data] 1776706931116,1362244,48031,48031,1183744,Phase 1
[monitor_data] 1776706931531,1363468,48066,48066,1869824,Phase 1
[monitor_data] 1776706931956,2034344,64822,64822,2600960,Phase 1
[monitor_data] 1776706932361,2767304,64882,64882,3348480,Phase 1
[monitor_data] 1776706932789,3568812,132207,132207,4069376,Phase 1
[monitor_data] 1776706933203,4300936,123913,123913,4784128,Phase 1
[monitor_data] 1776706933604,5017148,123968,123968,5529600,Phase 1
[monitor_data] 1776706934010,5761896,214809,214809,6262784,Phase 1
[monitor_data] 1776706934441,6595396,246639,246639,6961152,Phase 1
[monitor_data] 1776706934848,7321844,245225,245225,7737344,Phase 1
[monitor_data] 1776706935281,8098228,217611,217611,8491008,Phase 1
[monitor_data] 1776706935703,8839704,253453,253453,9248768,Phase 1
[monitor_data] 1776706936126,9611068,253514,253514,10049536,Phase 1
[monitor_data] 1776706936570,10408268,254055,254055,10801152,Phase 1
[monitor_data] 1776706936981,11199604,427526,427526,11538432,Phase 1
[monitor_data] 1776706937420,12072292,460690,460690,12300288,Phase 1
[monitor_data] 1776706937869,12871684,497268,497268,13238272,Phase 1
[monitor_data] 1776706938421,13850232,500853,500853,14237696,Phase 1
[monitor_data] 1776706938978,14850300,475575,475575,15085568,Phase 1
[monitor_data] 1776706939450,15696596,448058,448058,15917056,Phase 1
[monitor_data] 1776706939908,16526424,415036,415036,16783360,Phase 1
[monitor_data] 1776706940389,17352348,496617,496617,17592320,Phase 1
[monitor_data] 1776706940840,18209716,496681,496681,18403328,Phase 1
[monitor_data] 1776706941293,19022824,496748,496748,19257344,Phase 1
[monitor_data] 1776706941768,19876440,496816,496816,20080640,Phase 1
[monitor_data] 1776706942226,20699600,496689,496689,20905984,Phase 1
[monitor_data] 1776706942689,21525204,496754,496754,21698560,Phase 1
[monitor_data] 1776706943147,22625228,852500,852500,22521856,Phase 1
[monitor_data] 1776706943629,23487808,888894,888894,23310336,Phase 1
[monitor_data] 1776706944088,24309056,923012,923012,24080384,Phase 1
[monitor_data] 1776706944746,25114072,957939,957939,24895488,Phase 1
[monitor_data] 1776706945224,25963516,991908,991908,25657344,Phase 1
[monitor_data] 1776706945674,26758952,1026447,1026447,26466304,Phase 1
[monitor_data] 1776706946145,27597876,1017115,1017115,27277312,Phase 1
[monitor_data] 1776706946597,28409256,993555,993555,28133376,Phase 1
[monitor_data] 1776706947073,29265424,971042,971042,28925952,Phase 1
[monitor_data] 1776706947512,30056172,949088,949088,29743104,Phase 1
[monitor_data] 1776706947966,30875488,925267,925267,30597120,Phase 1
[monitor_data] 1776706948439,31727024,896669,896669,31381504,Phase 1
[monitor_data] 1776706948876,32513980,867206,867206,32194560,Phase 1
[monitor_data] 1776706949327,33327232,838384,838384,33028096,Phase 1
[monitor_data] 1776706949788,34100136,906098,906098,33873920,Phase 1
[monitor_data] 1776706950255,34946032,988187,988187,34707456,Phase 1
[monitor_data] 1776706950721,35860996,988256,988256,35555328,Phase 1
[monitor_data] 1776706951191,36711328,988319,988319,36366336,Phase 1
[monitor_data] 1776706951640,37522308,988385,988385,37216256,Phase 1
[monitor_data] 1776706952111,38371480,988452,988452,38017024,Phase 1
[monitor_data] 1776706952553,39170344,988517,988517,38832128,Phase 1
[monitor_data] 1776706953004,39985656,988585,988585,39710720,Phase 1
[monitor_data] 1776706953491,40865408,988653,988653,40531968,Phase 1
[monitor_data] 1776706953948,41688188,988721,988721,41381888,Phase 1
[monitor_data] 1776706954421,42537348,988594,988594,42201088,Phase 1
[monitor_data] 1776706954878,43356116,1569162,1569162,43005952,Phase 1
[monitor_data] 1776706955352,44771588,1672494,1672494,43753472,Phase 1
[monitor_data] 1776706955790,45553960,1706260,1706260,44500992,Phase 1
[monitor_data] 1776706956226,46334732,1739437,1739437,45248512,Phase 1
[monitor_data] 1776706956663,47115548,1773078,1773078,46034944,Phase 1
[monitor_data] 1776706957123,47936548,1806393,1806393,46108672,Phase 2
[monitor_data] 1776706957542,48010260,1838986,1838986,46108672,Phase 2
[monitor_data] 1776706957968,48043100,1870381,1870381,46108672,Phase 2
[monitor_data] 1776706958383,48075128,1903917,1903917,46108672,Phase 2
[monitor_data] 1776706958832,48109944,1937361,1937361,46108672,Phase 2
[monitor_data] 1776706959268,48143692,1970784,1970784,46108672,Phase 2
[monitor_data] 1776706959728,48178848,2005239,2005239,46305280,Phase 2
[monitor_data] 1776706960181,48295460,2039101,2039101,46305280,Phase 2
[monitor_data] 1776706960645,48443368,2072533,2072533,46305280,Phase 2
[monitor_data] 1776706961093,48460192,2059966,2059966,46305280,Phase 3.1
[monitor_data] 1776706961535,48465724,2045611,2045611,46305280,Phase 3.1
[monitor_data] 1776706961982,48471972,2032207,2032207,46305280,Phase 3.1
[monitor_data] 1776706962434,48477348,2013171,2013171,46305280,Phase 3.1
[monitor_data] 1776706962873,48477348,1993894,1993894,46305280,Phase 3.1
[monitor_data] 1776706963306,48477348,1973516,1973516,46305280,Phase 3.1
[monitor_data] 1776706963748,48477348,1953759,1953759,46305280,Phase 3.1
[monitor_data] 1776706964160,48477348,1934816,1934816,46305280,Phase 3.1
[monitor_data] 1776706964586,48477348,1915478,1915478,46305280,Phase 3.1
[monitor_data] 1776706965020,48477348,1894717,1894717,46305280,Phase 3.2
[monitor_data] 1776706965466,48478608,1878858,1878858,46305280,Phase 3.2
[monitor_data] 1776706965924,48484916,1860373,1860373,46305280,Phase 3.2
[monitor_data] 1776706966353,48490908,1841402,1841402,46305280,Phase 3.2
[monitor_data] 1776706966811,48494464,1816832,1816832,46305280,Phase 3.2
[monitor_data] 1776706967246,48494464,1789955,1789955,46305280,Phase 3.2
[monitor_data] 1776706967691,48494464,1764652,1764652,46305280,Phase 3.2
[monitor_data] 1776706968111,48494464,1739617,1739617,46305280,Phase 3.2
[monitor_data] 1776706968528,48494464,1713894,1713894,46305280,Phase 3.2
