[monitor_start] Monitoring PID 3308225 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722163071,15348,18216,18216,907264,
[monitor_data] 1776722179014,828616,19350,19350,1034240,Phase 1
[monitor_data] 1776722179437,1138028,44014,44014,1032192,Phase 1
[monitor_data] 1776722179930,1162572,43019,43019,1230848,Phase 1
[monitor_data] 1776722180442,1363992,49006,49006,1191936,Phase 1
[monitor_data] 1776722180919,1365044,55680,55680,1675264,Phase 1
[monitor_data] 1776722181367,1839368,53630,53630,2476032,Phase 1
[monitor_data] 1776722181820,2680092,87550,87550,3276800,Phase 1
[monitor_data] 1776722182279,3481716,87410,87410,4083712,Phase 1
[monitor_data] 1776722182727,4289208,159990,159990,4853760,Phase 1
[monitor_data] 1776722183188,5135056,172430,172430,5632000,Phase 1
[monitor_data] 1776722183632,5918732,180585,180585,6422528,Phase 1
[monitor_data] 1776722184079,6709804,180620,180620,7204864,Phase 1
[monitor_data] 1776722184524,7495544,286169,286169,7925760,Phase 1
[monitor_data] 1776722184944,8331716,319307,319307,8654848,Phase 1
[monitor_data] 1776722185375,9094364,350313,350313,9394176,Phase 1
[monitor_data] 1776722185799,9850492,322416,322416,10209280,Phase 1
[monitor_data] 1776722186251,10667040,311804,311804,11026432,Phase 1
[monitor_data] 1776722186705,11500376,347586,347586,11827200,Phase 1
[monitor_data] 1776722187154,12326964,349698,349698,12595200,Phase 1
[monitor_data] 1776722187581,13092112,349755,349755,13395968,Phase 1
[monitor_data] 1776722188029,13892376,349627,349627,14116864,Phase 1
[monitor_data] 1776722188437,14786992,570473,570473,14858240,Phase 1
[monitor_data] 1776722188875,15561176,604416,604416,15609856,Phase 1
[monitor_data] 1776722189319,16348348,637254,637254,16361472,Phase 1
[monitor_data] 1776722189765,17133956,668093,668093,17129472,Phase 1
[monitor_data] 1776722190211,17922320,655783,655783,17881088,Phase 1
[monitor_data] 1776722190630,18674312,628896,628896,18683904,Phase 1
[monitor_data] 1776722191080,19480336,601390,601390,19441664,Phase 1
[monitor_data] 1776722191502,20234264,576261,576261,20203520,Phase 1
[monitor_data] 1776722191928,20959664,597943,597943,20942848,Phase 1
[monitor_data] 1776722192340,21702836,657445,657445,21669888,Phase 1
[monitor_data] 1776722192747,22488244,660139,660139,22421504,Phase 1
[monitor_data] 1776722193162,23239628,658135,658135,23187456,Phase 1
[monitor_data] 1776722193584,24006288,657995,657995,23971840,Phase 1
[monitor_data] 1776722194017,24791324,658057,658057,24745984,Phase 1
[monitor_data] 1776722194444,25564676,658119,658119,25513984,Phase 1
[monitor_data] 1776722194869,26332452,658182,658182,26324992,Phase 1
[monitor_data] 1776722195317,27144580,658247,658247,27103232,Phase 1
[monitor_data] 1776722195747,27921376,654721,654721,27840512,Phase 1
[monitor_data] 1776722196158,28660492,654589,654589,28549120,Phase 1
[monitor_data] 1776722196561,29625076,1117661,1117661,29237248,Phase 1
[monitor_data] 1776722196973,30474448,1149205,1149205,29962240,Phase 1
[monitor_data] 1776722197412,31233528,1181039,1181039,30668800,Phase 1
[monitor_data] 1776722197832,31972188,1214409,1214409,31397888,Phase 1
[monitor_data] 1776722198257,32733328,1244634,1244634,32090112,Phase 1
[monitor_data] 1776722198663,33459808,1275526,1275526,32778240,Phase 1
[monitor_data] 1776722199064,34176600,1306325,1306325,33478656,Phase 1
[monitor_data] 1776722199473,34906616,1335826,1335826,34232320,Phase 1
[monitor_data] 1776722199912,35691412,1364554,1364554,34926592,Phase 1
[monitor_data] 1776722200314,36411028,1363957,1363957,35692544,Phase 1
[monitor_data] 1776722200736,37177496,1340012,1340012,36452352,Phase 1
[monitor_data] 1776722201154,37937380,1316847,1316847,37224448,Phase 1
[monitor_data] 1776722201578,38708168,1293141,1293141,37998592,Phase 1
[monitor_data] 1776722202007,39487492,1269238,1269238,38748160,Phase 1
[monitor_data] 1776722202417,40233220,1245660,1245660,39528448,Phase 1
[monitor_data] 1776722202848,40998884,1217648,1217648,40298496,Phase 1
[monitor_data] 1776722203272,41769588,1188735,1188735,41068544,Phase 1
[monitor_data] 1776722203697,42538368,1160713,1160713,41844736,Phase 1
[monitor_data] 1776722204124,43313668,1132580,1132580,42627072,Phase 1
