[monitor_start] Monitoring PID 3925495 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721025503,32271020,781362,781362,32088064,Phase 1
[monitor_data] 1776721025942,33063568,781424,781424,32868352,Phase 1
[monitor_data] 1776721026375,33845300,781869,781869,33640448,Phase 1
[monitor_data] 1776721026803,34619840,781487,781487,34494464,Phase 1
[monitor_data] 1776721027266,35474704,1336600,1336600,35239936,Phase 1
[monitor_data] 1776721027710,36731200,1365190,1365190,36007936,Phase 1
[monitor_data] 1776721028161,37536260,1400690,1400690,36798464,Phase 1
[monitor_data] 1776721028625,38364100,1437251,1437251,37543936,Phase 1
[monitor_data] 1776721029064,39145928,1471891,1471891,38291456,Phase 1
[monitor_data] 1776721029504,39928024,1505925,1505925,39010304,Phase 1
[monitor_data] 1776721029931,40683176,1539523,1539523,39741440,Phase 1
[monitor_data] 1776721030363,41445492,1573376,1573376,40482816,Phase 1
[monitor_data] 1776721030801,42220384,1606831,1606831,41248768,Phase 1
[monitor_data] 1776721031253,43021844,1641461,1641461,42018816,Phase 1
[monitor_data] 1776721031708,43825372,1674480,1674480,42745856,Phase 1
[monitor_data] 1776721032139,44586888,1705635,1705635,43522048,Phase 1
[monitor_data] 1776721032586,45383044,1694192,1694192,44326912,Phase 1
[monitor_data] 1776721033035,46189056,1672909,1672909,45103104,Phase 1
[monitor_data] 1776721033467,46966072,1651913,1651913,45873152,Phase 1
[monitor_data] 1776721033893,47735756,1630419,1630419,46108672,Phase 2
[monitor_data] 1776721034333,47937156,1609347,1609347,46108672,Phase 2
[monitor_data] 1776721034775,47937156,1586998,1586998,46108672,Phase 2
[monitor_data] 1776721035212,47937156,1565451,1565451,46108672,Phase 2
[monitor_data] 1776721035628,47937156,1544888,1544888,46108672,Phase 2
[monitor_data] 1776721036044,47937156,1523224,1523224,46108672,Phase 2
[monitor_data] 1776721036471,47937156,1502419,1502419,46108672,Phase 2
[monitor_data] 1776721036888,47937156,1481138,1481138,46305280,Phase 2
[monitor_data] 1776721037337,48132472,1459820,1459820,46305280,Phase 2
[monitor_data] 1776721037767,48132472,1438959,1438959,46305280,Phase 3.1
[monitor_data] 1776721038209,48135228,1423736,1423736,46305280,Phase 3.1
[monitor_data] 1776721038622,48140840,1409392,1409392,46305280,Phase 3.1
[monitor_data] 1776721039041,48145560,1389872,1389872,46305280,Phase 3.1
[monitor_data] 1776721039488,48034596,1366394,1366394,46305280,Phase 3.1
[monitor_data] 1776721039909,47969060,1487953,1487953,46305280,Phase 3.1
[monitor_data] 1776721040350,47981868,1487825,1487825,46305280,Phase 3.1
[monitor_data] 1776721040775,47981868,1487825,1487825,46305280,Phase 3.1
[monitor_data] 1776721041197,48107688,1616680,1616680,46305280,Phase 3.1
[monitor_data] 1776721041616,48113152,1618707,1618707,46305280,Phase 3.2
[monitor_data] 1776721042039,48113728,1620943,1620943,46305280,Phase 3.2
[monitor_data] 1776721042453,48119160,1625603,1625603,46305280,Phase 3.2
[monitor_data] 1776721042840,48124268,1628990,1628990,46305280,Phase 3.2
[monitor_data] 1776721043248,48126052,1626845,1626845,46305280,Phase 3.2
[monitor_data] 1776721043683,48126052,1624958,1624958,46305280,Phase 3.2
[monitor_data] 1776721044101,48126052,1616899,1616899,46305280,Phase 3.2
[monitor_data] 1776721044519,48126052,1616903,1616903,46305280,Phase 3.2
[monitor_data] 1776721044927,48126052,1614855,1614855,46305280,Phase 3.2
[monitor_data] 1776721045332,48126052,1605230,1605230,46305280,Phase 3.2
[monitor_data] 1776721045737,48126052,1599371,1599371,46305280,Phase 3.3
[monitor_data] 1776721046162,48126052,1599371,1599371,46305280,Phase 3.3
[monitor_data] 1776721046559,48126060,1598152,1598152,46303232,Phase 3.3
[monitor_data] 1776721046964,48127288,1597895,1597895,46303232,Phase 3.3
[monitor_data] 1776721047389,48370448,1964514,1964514,46303232,Phase 3.3
[monitor_data] 1776721047792,48505624,1987499,1987499,46303232,Phase 3.3
[monitor_data] 1776721048214,48530620,2011058,2011058,46303232,Phase 3.3
[monitor_data] 1776721048612,48553944,2034064,2034064,46303232,Phase 3.3
[monitor_data] 1776721049024,48577908,2057748,2057748,46303232,Phase 3.3
[monitor_data] 1776721049425,48600712,2080202,2080202,46305280,Phase 3.4
[monitor_data] 1776721049848,48625092,2117930,2117930,46305280,Phase 3.4
[monitor_data] 1776721050239,48654020,2157941,2157941,46305280,Phase 3.4
[monitor_data] 1776721050647,48682644,2191210,2191210,46305280,Phase 3.4
[monitor_data] 1776721051088,48708936,2212149,2212149,46305280,Phase 3.4
[monitor_data] 1776721051513,48729292,2232208,2232208,46305280,Phase 3.4
[monitor_data] 1776721051941,48749732,2251615,2251615,46305280,Phase 3.4
[monitor_data] 1776721052336,48768668,2269755,2269755,46305280,Phase 3.4
[monitor_data] 1776721052734,48787716,2289045,2289045,46305280,Phase 3.4
[monitor_data] 1776721053146,48807408,2291101,2291101,46305280,Phase 3.4
[monitor_data] 1776721053557,48807408,2275174,2275174,46305280,Phase 3.5
[monitor_data] 1776721053955,48809800,2265854,2265854,46305280,Phase 3.5
[monitor_data] 1776721054352,48818968,2259017,2259017,46305280,Phase 3.5
[monitor_data] 1776721054760,48828384,2252361,2252361,46305280,Phase 3.5
[monitor_data] 1776721055177,48835544,2238550,2238550,46305280,Phase 3.5
[monitor_data] 1776721055579,48835544,2220938,2220938,46305280,Phase 3.5
[monitor_data] 1776721055991,48835544,2202043,2202043,46305280,Phase 3.5
[monitor_data] 1776721056401,48835544,2184132,2184132,46305280,Phase 3.5
[monitor_data] 1776721056801,48835544,2166242,2166242,46305280,Phase 3.5
[monitor_data] 1776721057198,48835544,2147863,2147863,46305280,Phase 3.5
[monitor_data] 1776721057595,48835544,2129933,2129933,46305280,Phase 3.5
[monitor_data] 1776721057990,48835544,2107958,2107958,46305280,Phase 3.5
[monitor_data] 1776721058406,48835544,2088414,2088414,46305280,Phase 3.5
[monitor_data] 1776721058807,48835544,2068337,2068337,46305280,Phase 3.5
[monitor_data] 1776721059235,48835544,2047548,2047548,46305280,Phase 3.5
[monitor_data] 1776721059647,48796584,2028034,2028034,46305280,Phase 3.5
[monitor_data] 1776721060049,48796584,2302687,2302687,46305280,Phase 3.5
[monitor_data] 1776721060454,48726708,2302687,2302687,46305280,Phase 3.5
[monitor_data] 1776721060855,48726708,2302687,2302687,46305280,Phase 3.5
[monitor_data] 1776721061261,48726708,2302559,2302559,46305280,Phase 3.5
[monitor_data] 1776721061661,48726708,2302559,2302559,46305280,Phase 3.5
[monitor_data] 1776721062060,48726708,2302559,2302559,46305280,Phase 3.5
[monitor_data] 1776721062456,48932760,2567655,2567655,46305280,Phase 3.5
[monitor_data] 1776721062883,48990028,2570332,2570332,46305280,Phase 3.5
[monitor_data] 1776721063283,48993464,2574545,2574545,46305280,Phase 3.5
[monitor_data] 1776721063687,48996016,2577301,2577301,46305280,Phase 4
[monitor_data] 1776721064097,48998240,2578656,2578656,46305280,Phase 4
[monitor_data] 1776721064500,48998244,2583172,2583172,46305280,Phase 4
[monitor_data] 1776721064899,49003680,2588336,2588336,46305280,Phase 4
[monitor_data] 1776721065345,49009964,2593198,2593198,46305280,Phase 4
[monitor_data] 1776721065854,49017544,2599619,2599619,46305280,Phase 4
[monitor_data] 1776721066336,49024568,2607391,2607391,46305280,Phase 4
[monitor_data] 1776721066762,49031832,2612374,2612374,46305280,Phase 4
[monitor_data] 1776721067176,49038248,2617236,2617236,46305280,Phase 4
[monitor_data] 1776721067594,49045612,2623855,2623855,46305280,Phase 4
[monitor_data] 1776721068027,49053180,2630409,2630409,46305280,Phase 4
[monitor_data] 1776721068473,49058144,2622923,2622923,46305280,Phase 4
[monitor_data] 1776721068925,49058144,2605984,2605984,46305280,Phase 4
[monitor_data] 1776721069441,49058144,2587694,2587694,46305280,Phase 4
[monitor_data] 1776721069976,49057560,2561407,2561407,46305280,Phase 4
[monitor_data] 1776721070430,49057560,2540125,2540125,46305280,Phase 4
[monitor_data] 1776721070883,49057560,2510841,2510841,46305280,Phase 4
[monitor_data] 1776721071331,48998372,2509315,2509315,46305280,Phase 4
[monitor_data] 1776721071776,48998372,2509316,2509316,46305280,Phase 4
[monitor_data] 1776721072219,48998372,2509315,2509315,46305280,Phase 4
[monitor_data] 1776721072655,48998400,2509313,2509313,46305280,Phase 4
[monitor_data] 1776721073112,48998400,2509313,2509313,46305280,Phase 4
[monitor_data] 1776721073541,48998400,2509313,2509313,46305280,Phase 4
[monitor_data] 1776721073965,48998400,2509313,2509313,0,Phase 4
[monitor_data] 1776721074382,,0,0,0,Phase 4
[monitor_data] 1776721074783,,0,0,0,Phase 4
[monitor_data] 1776721075203,,0,0,0,Phase 4
[monitor_data] 1776721075630,,0,0,0,Phase 4
[monitor_data] 1776721076025,,0,0,0,Phase 4
[monitor_data] 1776721076443,,0,0,0,Phase 4
[monitor_data] 1776721076861,,0,0,0,Phase 4
[monitor_data] 1776721077280,,0,0,0,Phase 4
[monitor_data] 1776721077675,,0,0,0,Phase 4
[monitor_data] 1776721078073,,0,0,0,Phase 4
[monitor_data] 1776721078537,,0,0,0,Phase 4
[monitor_data] 1776721078980,,0,0,0,Phase 4
[monitor_data] 1776721079399,,0,0,0,Phase 4
[monitor_data] 1776721079832,,0,0,0,Phase 4
[monitor_data] 1776721080238,,0,0,0,Phase 4
[monitor_data] 1776721080634,,0,0,0,Phase 4
[monitor_data] 1776721081028,,0,0,0,Phase 4
[monitor_data] 1776721081438,,0,0,0,Phase 4
[monitor_data] 1776721081868,,0,0,0,Phase 4
[monitor_data] 1776721082300,,0,0,0,Phase 4
[monitor_data] 1776721082733,,0,0,0,Phase 4
[monitor_data] 1776721083144,,0,0,0,Phase 4
[monitor_data] 1776721083562,,0,0,0,Phase 4
[monitor_data] 1776721083974,,0,0,0,Phase 4
[monitor_data] 1776721084372,,0,0,0,Phase 4
[monitor_data] 1776721084804,,0,0,0,Phase 4
[monitor_end] Process 3925495 terminated
