[monitor_start] Monitoring PID 3228352 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728675785,15364,17935,17935,120832,
[monitor_data] 1776728691702,146480,18217,18217,1036288,Phase 1
[monitor_data] 1776728692144,1130088,19375,19375,1036288,Phase 1
[monitor_data] 1776728692573,1154400,44454,44454,1032192,Phase 1
[monitor_data] 1776728692975,1154668,43443,43443,1228800,Phase 1
[monitor_data] 1776728693394,1356316,48608,48608,1187840,Phase 1
[monitor_data] 1776728693845,1358012,55152,55152,1271808,Phase 1
[monitor_data] 1776728694244,1435580,53581,53581,2025472,Phase 1
[monitor_data] 1776728694652,2201796,87303,87303,2734080,Phase 1
[monitor_data] 1776728695057,2922104,80572,80572,3491840,Phase 1
[monitor_data] 1776728695474,3677968,80633,80633,4216832,Phase 1
[monitor_data] 1776728695886,4460940,169551,169551,4909056,Phase 1
[monitor_data] 1776728696290,5175276,151050,151050,5640192,Phase 1
[monitor_data] 1776728696701,5907432,165569,165569,6418432,Phase 1
[monitor_data] 1776728697137,6685912,165502,165502,7180288,Phase 1
[monitor_data] 1776728697554,7458160,281795,281795,7872512,Phase 1
[monitor_data] 1776728697965,8264168,312689,312689,8587264,Phase 1
[monitor_data] 1776728698388,9013880,330695,330695,9340928,Phase 1
[monitor_data] 1776728698812,9773464,307851,307851,10098688,Phase 1
[monitor_data] 1776728699235,10530820,278490,278490,10852352,Phase 1
[monitor_data] 1776728699660,11252588,327332,327332,11581440,Phase 1
[monitor_data] 1776728700069,12009216,327392,327392,12345344,Phase 1
[monitor_data] 1776728700492,12774364,327449,327449,13084672,Phase 1
[monitor_data] 1776728700903,13517560,327208,327208,13877248,Phase 1
[monitor_data] 1776728701336,14309152,546176,546176,14551040,Phase 1
[monitor_data] 1776728701745,15201924,576170,576170,15247360,Phase 1
[monitor_data] 1776728702163,15932248,608249,608249,15996928,Phase 1
[monitor_data] 1776728702604,16713560,639655,639655,16715776,Phase 1
[monitor_data] 1776728703025,17462508,669460,669460,17471488,Phase 1
[monitor_data] 1776728703458,18236632,647598,647598,18280448,Phase 1
[monitor_data] 1776728703908,19043596,625962,625962,19058688,Phase 1
[monitor_data] 1776728704343,19823440,604900,604900,19824640,Phase 1
[monitor_data] 1776728704770,20587832,577369,577369,20678656,Phase 1
[monitor_data] 1776728705251,21444772,544281,544281,21606400,Phase 1
[monitor_data] 1776728705774,22329068,584238,584238,22484992,Phase 1
[monitor_data] 1776728706263,23261648,642199,642199,23275520,Phase 1
[monitor_data] 1776728706701,24052924,642261,642261,24018944,Phase 1
[monitor_data] 1776728707114,24797284,642321,642321,24778752,Phase 1
[monitor_data] 1776728707537,25557004,642382,642382,25542656,Phase 1
[monitor_data] 1776728707958,26320752,642442,642442,26281984,Phase 1
[monitor_data] 1776728708367,27059704,642050,642050,27037696,Phase 1
[monitor_data] 1776728708787,27815788,641919,641919,27809792,Phase 1
[monitor_data] 1776728709208,28587044,1082596,1082596,28547072,Phase 1
[monitor_data] 1776728709658,29734792,1114872,1114872,29300736,Phase 1
[monitor_data] 1776728710114,30522012,1146224,1146224,29982720,Phase 1
[monitor_data] 1776728710527,31237064,1176279,1176279,30664704,Phase 1
[monitor_data] 1776728710936,31951240,1207562,1207562,31391744,Phase 1
[monitor_data] 1776728711367,32711720,1239286,1239286,32112640,Phase 1
[monitor_data] 1776728711792,33461008,1270404,1270404,32843776,Phase 1
[monitor_data] 1776728712224,34223632,1303088,1303088,33583104,Phase 1
[monitor_data] 1776728712670,34995520,1335940,1335940,34293760,Phase 1
[monitor_data] 1776728713109,35740528,1345295,1345295,35139584,Phase 1
[monitor_data] 1776728713580,36591524,1321936,1321936,35954688,Phase 1
[monitor_data] 1776728714030,37406580,1300276,1300276,36728832,Phase 1
[monitor_data] 1776728714458,38180116,1280096,1280096,37488640,Phase 1
[monitor_data] 1776728714881,38941364,1258710,1258710,38316032,Phase 1
[monitor_data] 1776728715340,39769612,1236653,1236653,39155712,Phase 1
[monitor_data] 1776728715805,40608468,1214364,1214364,39999488,Phase 1
[monitor_data] 1776728716272,41453360,1186393,1186393,40814592,Phase 1
[monitor_data] 1776728716721,42264620,1159011,1159011,41586688,Phase 1
[monitor_data] 1776728717150,43038420,1131461,1131461,42393600,Phase 1
[monitor_data] 1776728717595,43846332,1103528,1103528,43177984,Phase 1
[monitor_data] 1776728718027,44632168,1188105,1188105,43976704,Phase 1
[monitor_data] 1776728718468,45439388,1188040,1188040,44785664,Phase 1
[monitor_data] 1776728718914,46248508,1291634,1291634,45551616,Phase 1
[monitor_data] 1776728719344,47117700,1291699,1291699,46110720,Phase 2
[monitor_data] 1776728719806,47640244,1291709,1291709,46110720,Phase 2
[monitor_data] 1776728720238,47640244,1291709,1291709,46110720,Phase 2
[monitor_data] 1776728720667,47640244,1291709,1291709,46110720,Phase 2
[monitor_data] 1776728721098,47640244,1291709,1291709,46110720,Phase 2
[monitor_data] 1776728721512,47640244,1291709,1291709,46110720,Phase 2
[monitor_data] 1776728721947,47640244,1291709,1291709,46110720,Phase 2
[monitor_data] 1776728722388,47640244,1291708,1291708,46307328,Phase 2
[monitor_data] 1776728722837,47835584,1291708,1291708,46307328,Phase 2
[monitor_data] 1776728723302,47835584,1291707,1291707,46307328,Phase 3.1
[monitor_data] 1776728723796,47835588,1291710,1291710,46307328,Phase 3.1
[monitor_data] 1776728724283,47835600,1291411,1291411,46301184,Phase 3.1
[monitor_data] 1776728724807,47838652,1361531,1361531,46301184,Phase 3.1
[monitor_data] 1776728725472,48341356,1877071,1877071,46301184,Phase 3.1
[monitor_data] 1776728725902,48371080,1908761,1908761,46301184,Phase 3.1
[monitor_data] 1776728726330,48402732,1939048,1939048,46301184,Phase 3.1
[monitor_data] 1776728726762,48434880,1971197,1971197,46301184,Phase 3.1
[monitor_data] 1776728727180,48466236,2007736,2007736,46303232,Phase 3.2
[monitor_data] 1776728727624,48509704,2050491,2050491,46303232,Phase 3.2
[monitor_data] 1776728728059,48554408,2094420,2094420,46303232,Phase 3.2
[monitor_data] 1776728728475,48597084,2137550,2137550,46303232,Phase 3.2
[monitor_data] 1776728728905,48637592,2171683,2171683,46303232,Phase 3.2
[monitor_data] 1776728729349,48669040,2201680,2201680,46303232,Phase 3.2
[monitor_data] 1776728729776,48699076,2224158,2224158,46303232,Phase 3.2
[monitor_data] 1776728730217,48711744,2231418,2231418,46303232,Phase 3.2
[monitor_data] 1776728730650,48721028,2238755,2238755,46303232,Phase 3.2
[monitor_data] 1776728731087,48730388,2236728,2236728,46303232,Phase 3.2
[monitor_data] 1776728731539,48731524,2215914,2215914,46303232,Phase 3.3
[monitor_data] 1776728731971,48734588,2202341,2202341,46303232,Phase 3.3
[monitor_data] 1776728732435,48742780,2191118,2191118,46303232,Phase 3.3
[monitor_data] 1776728732862,48750156,2180213,2180213,46303232,Phase 3.3
[monitor_data] 1776728733307,48732400,2161448,2161448,46303232,Phase 3.3
[monitor_data] 1776728733719,48732400,2142356,2142356,46303232,Phase 3.3
[monitor_data] 1776728734141,48732400,2115109,2115109,46303232,Phase 3.3
[monitor_data] 1776728734578,48732400,2087285,2087285,46303232,Phase 3.3
[monitor_data] 1776728735002,48700168,2062134,2062134,46303232,Phase 3.3
[monitor_data] 1776728735453,48700168,2036802,2036802,46303232,Phase 3.3
[monitor_data] 1776728735881,48667616,2012005,2012005,46303232,Phase 3.4
[monitor_data] 1776728736303,48667616,1996135,1996135,46303232,Phase 3.4
[monitor_data] 1776728736731,48635408,1980324,1980324,46303232,Phase 3.4
[monitor_data] 1776728737169,48643148,1964365,1964365,46303232,Phase 3.4
[monitor_data] 1776728737586,48614360,1940223,1940223,46303232,Phase 3.4
[monitor_data] 1776728738018,48535256,2154027,2154027,46303232,Phase 3.4
[monitor_data] 1776728738461,48535256,2154027,2154027,46303232,Phase 3.4
[monitor_data] 1776728738900,48536092,2153837,2153837,46303232,Phase 3.4
[monitor_data] 1776728739334,48536092,2153837,2153837,46303232,Phase 3.4
[monitor_data] 1776728739778,48734496,2364909,2364909,46303232,Phase 3.4
[monitor_data] 1776728740240,48748816,2368501,2368501,46303232,Phase 3.5
[monitor_data] 1776728740693,48750616,2380231,2380231,46303232,Phase 3.5
[monitor_data] 1776728741131,48754176,2389253,2389253,46303232,Phase 3.5
[monitor_data] 1776728741583,48764308,2394942,2394942,46303232,Phase 3.5
[monitor_data] 1776728742002,48765524,2394353,2394353,46303232,Phase 3.5
[monitor_data] 1776728742430,48765524,2392390,2392390,46303232,Phase 3.5
[monitor_data] 1776728742871,48765524,2392136,2392136,46303232,Phase 3.5
[monitor_data] 1776728743321,48765524,2389939,2389939,46303232,Phase 3.5
[monitor_data] 1776728743772,48765524,2388867,2388867,46303232,Phase 3.5
[monitor_data] 1776728744204,48765524,2386851,2386851,46303232,Phase 3.5
[monitor_data] 1776728744640,48765524,2373229,2373229,46303232,Phase 3.5
[monitor_data] 1776728745076,48765524,2347676,2347676,46303232,Phase 3.5
[monitor_data] 1776728745522,48765524,2321066,2321066,46303232,Phase 3.5
[monitor_data] 1776728745950,48765524,2297476,2297476,46303232,Phase 3.5
[monitor_data] 1776728746398,48765524,2297476,2297476,46303232,Phase 3.5
[monitor_data] 1776728746858,48765524,2297476,2297476,46303232,Phase 3.5
[monitor_data] 1776728747303,48765524,2297476,2297476,45910016,Phase 3.5
[monitor_data] 1776728747741,50019452,3538342,3538342,45772800,Phase 3.5
[monitor_data] 1776728748211,50022928,3459332,3459332,45238272,Phase 3.5
[monitor_data] 1776728748667,50048580,3360476,3360476,44748800,Phase 3.5
[monitor_data] 1776728749112,50066964,3264117,3264117,44290048,Phase 3.5
[monitor_data] 1776728749553,50078896,3172369,3172369,43845632,Phase 3.5
[monitor_data] 1776728750001,50084984,3081326,3081326,43591680,Phase 3.5
