[monitor_start] Monitoring PID 2096908 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719525978,15312,15525,15525,63488,
[monitor_data] 1776719540527,89448,16732,16732,61440,
[monitor_data] 1776719541013,101796,17913,17913,57344,
[monitor_data] 1776719541511,105220,19346,19346,509952,
[monitor_data] 1776719541976,434520,19493,19493,1034240,Phase 1
[monitor_data] 1776719542401,1112976,18781,18781,1034240,Phase 1
[monitor_data] 1776719542823,1143460,49443,49443,1193984,Phase 1
[monitor_data] 1776719543270,1333208,48998,48998,1193984,Phase 1
[monitor_data] 1776719543684,1341928,47763,47763,1189888,Phase 1
[monitor_data] 1776719544114,1341976,56421,56421,1798144,Phase 1
[monitor_data] 1776719544546,1956764,61209,61209,2527232,Phase 1
[monitor_data] 1776719544952,2682580,108835,108835,3270656,Phase 1
[monitor_data] 1776719545379,3483444,110878,110878,4061184,Phase 1
[monitor_data] 1776719545821,4277056,112051,112051,4798464,Phase 1
[monitor_data] 1776719546235,5014952,112113,112113,5556224,Phase 1
[monitor_data] 1776719546667,5849492,216464,216464,6262784,Phase 1
[monitor_data] 1776719547086,6588464,235911,235911,7006208,Phase 1
[monitor_data] 1776719547506,7341612,209967,209967,7768064,Phase 1
[monitor_data] 1776719547932,8086808,225564,225564,8523776,Phase 1
[monitor_data] 1776719548358,8863572,239317,239317,9267200,Phase 1
[monitor_data] 1776719548773,9607264,239182,239182,10008576,Phase 1
[monitor_data] 1776719549181,10349148,398876,398876,10760192,Phase 1
[monitor_data] 1776719549628,11269344,428358,428358,11483136,Phase 1
[monitor_data] 1776719550050,12017640,457061,457061,12175360,Phase 1
[monitor_data] 1776719550458,12739752,486548,486548,12957696,Phase 1
[monitor_data] 1776719550905,13539584,466819,466819,13733888,Phase 1
[monitor_data] 1776719551335,14317052,444526,444526,14561280,Phase 1
[monitor_data] 1776719551793,15141792,420984,420984,15337472,Phase 1
[monitor_data] 1776719552229,15893328,394524,394524,16146432,Phase 1
[monitor_data] 1776719552682,16702892,468004,468004,16939008,Phase 1
[monitor_data] 1776719553125,17559644,486501,486501,17723392,Phase 1
[monitor_data] 1776719553566,18362264,511141,511141,18511872,Phase 1
[monitor_data] 1776719554006,19153976,511201,511201,19310592,Phase 1
[monitor_data] 1776719554451,19949080,511968,511968,20103168,Phase 1
[monitor_data] 1776719554898,20715768,511518,511518,20822016,Phase 1
[monitor_data] 1776719555311,21742520,857442,857442,21536768,Phase 1
[monitor_data] 1776719555738,22493516,888882,888882,22226944,Phase 1
[monitor_data] 1776719556148,23214752,919999,919999,22943744,Phase 1
[monitor_data] 1776719556579,23966440,952651,952651,23676928,Phase 1
[monitor_data] 1776719557021,24731820,983620,983620,24406016,Phase 1
[monitor_data] 1776719557452,25489776,1015141,1015141,25120768,Phase 1
[monitor_data] 1776719557873,26237192,1043015,1043015,25858048,Phase 1
[monitor_data] 1776719558292,26989760,1021331,1021331,26621952,Phase 1
[monitor_data] 1776719558716,27754040,997933,997933,27410432,Phase 1
[monitor_data] 1776719559150,28541336,975938,975938,28196864,Phase 1
[monitor_data] 1776719559587,29328536,953149,953149,28973056,Phase 1
[monitor_data] 1776719560018,30105272,931059,931059,29743104,Phase 1
[monitor_data] 1776719560446,30876228,908399,908399,30535680,Phase 1
[monitor_data] 1776719560884,31667956,886715,886715,31291392,Phase 1
[monitor_data] 1776719561304,32426280,863805,863805,32102400,Phase 1
[monitor_data] 1776719561752,33235620,916172,916172,32948224,Phase 1
[monitor_data] 1776719562220,34002644,916175,916175,33781760,Phase 1
[monitor_data] 1776719562690,34922756,993721,993721,34637824,Phase 1
[monitor_data] 1776719563164,35801396,993786,993786,35401728,Phase 1
[monitor_data] 1776719563589,36581476,1043001,1043001,36186112,Phase 1
[monitor_data] 1776719564023,37383948,1043063,1043063,36966400,Phase 1
[monitor_data] 1776719564452,38169152,1043127,1043127,37799936,Phase 1
[monitor_data] 1776719564913,39011908,1043192,1043192,38606848,Phase 1
[monitor_data] 1776719565359,39818912,1043255,1043255,39380992,Phase 1
[monitor_data] 1776719565789,40593104,1043319,1043319,40189952,Phase 1
[monitor_data] 1776719566240,41402836,1042166,1042166,41017344,Phase 1
[monitor_data] 1776719566699,42154720,1042170,1042170,41854976,Phase 1
[monitor_data] 1776719567158,42988740,1711730,1711730,42575872,Phase 1
[monitor_data] 1776719567592,44308388,1732237,1732237,43253760,Phase 1
[monitor_data] 1776719567999,45016040,1762128,1762128,43960320,Phase 1
[monitor_data] 1776719568421,45753000,1792132,1792132,44666880,Phase 1
