[monitor_start] Monitoring PID 3532472 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776694931520,15300,17746,17746,516096,
[monitor_data] 1776694947424,329684,19829,19829,1036288,Phase 1
[monitor_data] 1776694947861,1136128,18980,18980,1036288,Phase 1
[monitor_data] 1776694948274,1160548,43433,43433,1032192,Phase 1
[monitor_data] 1776694948684,1160972,43335,43335,1228800,Phase 1
[monitor_data] 1776694949103,1362536,48868,48868,1187840,Phase 1
[monitor_data] 1776694949517,1363904,55408,55408,1673216,Phase 1
[monitor_data] 1776694949981,1836664,53620,53620,2486272,Phase 1
[monitor_data] 1776694950434,2684236,99793,99793,3170304,Phase 1
[monitor_data] 1776694950830,3379476,90273,90273,3905536,Phase 1
[monitor_data] 1776694951250,4114600,90332,90332,4628480,Phase 1
[monitor_data] 1776694951670,4902388,183847,183847,5410816,Phase 1
[monitor_data] 1776694952128,5715384,172975,172975,6168576,Phase 1
[monitor_data] 1776694952547,6473832,189756,189756,6971392,Phase 1
[monitor_data] 1776694953000,7274804,189625,189625,7712768,Phase 1
[monitor_data] 1776694953409,8015832,304736,304736,8417280,Phase 1
[monitor_data] 1776694953818,8843812,335694,335694,9086976,Phase 1
[monitor_data] 1776694954214,9544808,365047,365047,9766912,Phase 1
[monitor_data] 1776694954612,10252080,362157,362157,10502144,Phase 1
[monitor_data] 1776694955020,10987532,339107,339107,11225088,Phase 1
[monitor_data] 1776694955423,11708768,313727,313727,11993088,Phase 1
[monitor_data] 1776694955855,12480268,329382,329382,12740608,Phase 1
[monitor_data] 1776694956274,13262596,365901,365901,13533184,Phase 1
[monitor_data] 1776694956715,14058472,365963,365963,14374912,Phase 1
[monitor_data] 1776694957182,14903476,365843,365843,15292416,Phase 1
[monitor_data] 1776694957687,15819228,491016,491016,16105472,Phase 1
[monitor_data] 1776694958151,16824468,633843,633843,16844800,Phase 1
[monitor_data] 1776694958583,17595296,663468,663468,17575936,Phase 1
[monitor_data] 1776694959011,18355384,690795,690795,18286592,Phase 1
[monitor_data] 1776694959425,19093092,718395,718395,19003392,Phase 1
[monitor_data] 1776694959843,19837472,745273,745273,19746816,Phase 1
[monitor_data] 1776694960277,20610784,754725,754725,20486144,Phase 1
[monitor_data] 1776694960685,21349184,734638,734638,21295104,Phase 1
[monitor_data] 1776694961133,22161124,712992,712992,22173696,Phase 1
[monitor_data] 1776694961618,23040864,688010,688010,23111680,Phase 1
[monitor_data] 1776694962136,23980480,663050,663050,24020992,Phase 1
[monitor_data] 1776694962635,24859088,641248,641248,24819712,Phase 1
[monitor_data] 1776694963077,25659216,620893,620893,25622528,Phase 1
[monitor_data] 1776694963520,26385104,660538,660538,26415104,Phase 1
[monitor_data] 1776694963964,27176792,724333,724333,27252736,Phase 1
[monitor_data] 1776694964437,28081288,725261,725261,28088320,Phase 1
[monitor_data] 1776694964903,28918804,724170,724170,28872704,Phase 1
[monitor_data] 1776694965337,29700488,723302,723302,29646848,Phase 1
[monitor_data] 1776694965768,30475008,723365,723365,30459904,Phase 1
[monitor_data] 1776694966216,31287468,723428,723428,31254528,Phase 1
[monitor_data] 1776694966657,32082600,723493,723493,32067584,Phase 1
[monitor_data] 1776694967106,32895820,723557,723557,32841728,Phase 1
[monitor_data] 1776694967531,33669180,723613,723613,33591296,Phase 1
[monitor_data] 1776694967948,34419956,723929,723929,34344960,Phase 1
[monitor_data] 1776694968366,35176404,723609,723609,35117056,Phase 1
[monitor_data] 1776694968802,36114752,1332499,1332499,35817472,Phase 1
[monitor_data] 1776694969224,37269672,1364755,1364755,36530176,Phase 1
[monitor_data] 1776694969654,38015536,1397818,1397818,37267456,Phase 1
[monitor_data] 1776694970088,38790440,1434169,1434169,38021120,Phase 1
[monitor_data] 1776694970528,39578312,1468885,1468885,38791168,Phase 1
[monitor_data] 1776694970980,40385884,1504038,1504038,39540736,Phase 1
[monitor_data] 1776694971418,41170760,1539091,1539091,40302592,Phase 1
[monitor_data] 1776694971863,41967164,1573615,1573615,41068544,Phase 1
[monitor_data] 1776694972309,42765228,1606856,1606856,41811968,Phase 1
[monitor_data] 1776694972744,43543124,1640614,1640614,42592256,Phase 1
[monitor_data] 1776694973201,44360400,1673364,1673364,43300864,Phase 1
[monitor_data] 1776694973631,45097928,1705884,1705884,44058624,Phase 1
[monitor_data] 1776694974086,45886464,1710134,1710134,44863488,Phase 1
[monitor_data] 1776694974535,46694524,1690447,1690447,45631488,Phase 1
[monitor_data] 1776694974964,47463844,1670342,1670342,46108672,Phase 2
[monitor_data] 1776694975396,47906176,1649905,1649905,46108672,Phase 2
[monitor_data] 1776694975852,47906176,1628092,1628092,46108672,Phase 2
[monitor_data] 1776694976283,47906176,1607440,1607440,46108672,Phase 2
[monitor_data] 1776694976702,47906176,1586534,1586534,46108672,Phase 2
[monitor_data] 1776694977136,47906176,1565031,1565031,46108672,Phase 2
[monitor_data] 1776694977561,47906176,1544275,1544275,46108672,Phase 2
[monitor_data] 1776694977997,47906176,1522526,1522526,46305280,Phase 2
