[monitor_start] Monitoring PID 313511 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706362408,15344,15611,15611,67584,
[monitor_data] 1776706378327,98300,16671,16671,63488,
[monitor_data] 1776706378789,112652,19032,19032,466944,
[monitor_data] 1776706379190,549840,19108,19108,999424,Phase 1
[monitor_data] 1776706379584,1128680,17930,17930,999424,Phase 1
[monitor_data] 1776706379975,1128688,48379,48379,993280,Phase 1
[monitor_data] 1776706380392,1160516,48485,48485,1189888,Phase 1
[monitor_data] 1776706380887,1354776,47492,47492,1191936,Phase 1
[monitor_data] 1776706381356,1369152,59410,59410,1923072,Phase 1
[monitor_data] 1776706381765,2091200,65089,65089,2713600,Phase 1
[monitor_data] 1776706382195,2878804,65152,65152,3444736,Phase 1
[monitor_data] 1776706382611,3667928,133857,133857,4249600,Phase 1
[monitor_data] 1776706383053,4484464,125151,125151,5091328,Phase 1
[monitor_data] 1776706383513,5327128,125021,125021,5838848,Phase 1
[monitor_data] 1776706383927,6143088,224933,224933,6522880,Phase 1
[monitor_data] 1776706384332,6857416,254976,254976,7272448,Phase 1
[monitor_data] 1776706384761,7633556,249258,249258,8089600,Phase 1
[monitor_data] 1776706385202,8450600,216468,216468,8876032,Phase 1
[monitor_data] 1776706385626,9239376,262997,262997,9652224,Phase 1
[monitor_data] 1776706386048,10041132,267251,267251,10424320,Phase 1
[monitor_data] 1776706386469,10815488,267313,267313,11216896,Phase 1
[monitor_data] 1776706386908,11769088,450756,450756,11960320,Phase 1
[monitor_data] 1776706387333,12544048,481159,481159,12732416,Phase 1
[monitor_data] 1776706387773,13347752,509215,509215,13461504,Phase 1
[monitor_data] 1776706388187,14103400,535951,535951,14213120,Phase 1
[monitor_data] 1776706388603,14870084,516186,516186,14991360,Phase 1
[monitor_data] 1776706389023,15652376,485391,485391,15753216,Phase 1
[monitor_data] 1776706389431,16410768,455126,455126,16502784,Phase 1
[monitor_data] 1776706389832,17159104,466179,466179,17264640,Phase 1
[monitor_data] 1776706390242,17885560,514907,514907,18022400,Phase 1
[monitor_data] 1776706390651,18692736,523161,523161,18812928,Phase 1
[monitor_data] 1776706391074,19493532,539608,539608,19630080,Phase 1
[monitor_data] 1776706391513,20321920,572440,572440,20396032,Phase 1
[monitor_data] 1776706391928,21094140,571219,571219,21153792,Phase 1
[monitor_data] 1776706392339,21814912,571150,571150,21946368,Phase 1
[monitor_data] 1776706392773,22781552,923405,923405,22681600,Phase 1
[monitor_data] 1776706393194,23669864,958337,958337,23396352,Phase 1
[monitor_data] 1776706393603,24419596,993374,993374,24098816,Phase 1
[monitor_data] 1776706394006,25156584,1026996,1026996,24829952,Phase 1
[monitor_data] 1776706394423,25920040,1058944,1058944,25540608,Phase 1
[monitor_data] 1776706394829,26663316,1090543,1090543,26296320,Phase 1
[monitor_data] 1776706395262,27452604,1121296,1121296,26974208,Phase 1
[monitor_data] 1776706395660,28158020,1148869,1148869,27662336,Phase 1
[monitor_data] 1776706396059,28865296,1131324,1131324,28409856,Phase 1
[monitor_data] 1776706396464,29612312,1107704,1107704,29177856,Phase 1
[monitor_data] 1776706396876,30380168,1082279,1082279,29937664,Phase 1
[monitor_data] 1776706397283,31140336,1059556,1059556,30679040,Phase 1
[monitor_data] 1776706397680,31881360,1035495,1035495,31444992,Phase 1
[monitor_data] 1776706398094,32654408,1010030,1010030,32323584,Phase 1
[monitor_data] 1776706398563,33483732,977797,977797,33263616,Phase 1
[monitor_data] 1776706399068,34406864,944563,944563,34152448,Phase 1
[monitor_data] 1776706399544,35294468,917057,917057,34906112,Phase 1
[monitor_data] 1776706399950,35988232,990557,990557,35674112,Phase 1
[monitor_data] 1776706400369,36757984,1077917,1077917,36491264,Phase 1
[monitor_data] 1776706400819,37656128,1079771,1079771,37271552,Phase 1
[monitor_data] 1776706401242,38437264,1078802,1078802,38051840,Phase 1
[monitor_data] 1776706401662,39218616,1077258,1077258,38883328,Phase 1
[monitor_data] 1776706402109,40048888,1077720,1077720,39684096,Phase 1
[monitor_data] 1776706402538,40863996,1077784,1077784,40507392,Phase 1
[monitor_data] 1776706402979,41698292,1077848,1077848,41050112,Phase 1
[monitor_data] 1776706403385,42214212,1077860,1077860,41445376,Phase 1
[monitor_data] 1776706403969,42660460,1077925,1077925,42354688,Phase 1
[monitor_data] 1776706404460,43594456,1092343,1092343,43376640,Phase 1
[monitor_data] 1776706405010,44641068,1157945,1157945,43763712,Phase 2
[monitor_data] 1776706405564,44986920,1158074,1158074,43761664,Phase 2
[monitor_data] 1776706406037,44910784,1157818,1157818,43761664,Phase 2
[monitor_data] 1776706406484,44910784,1841935,1841935,43761664,Phase 2
[monitor_data] 1776706406929,45554808,1867896,1867896,43761664,Phase 2
[monitor_data] 1776706407363,45586764,1899102,1899102,43761664,Phase 2
[monitor_data] 1776706407805,45619560,1931989,1931989,43958272,Phase 2
[monitor_data] 1776706408264,45812576,1964756,1964756,43958272,Phase 2
[monitor_data] 1776706408706,45880744,1995382,1995382,43958272,Phase 2
[monitor_data] 1776706409151,45912800,2031492,2031492,43960320,Phase 3.1
[monitor_data] 1776706409595,45955796,2076783,2076783,43960320,Phase 3.1
[monitor_data] 1776706410062,46001900,2119776,2119776,43960320,Phase 3.1
[monitor_data] 1776706410506,46044232,2160262,2160262,43960320,Phase 3.1
[monitor_data] 1776706410943,46083224,2195185,2195185,43960320,Phase 3.1
[monitor_data] 1776706411414,46115796,2227834,2227834,43960320,Phase 3.1
[monitor_data] 1776706411852,46147416,2259806,2259806,43960320,Phase 3.1
[monitor_data] 1776706412314,46179908,2290342,2290342,43960320,Phase 3.1
