[monitor_start] Monitoring PID 2055380 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710219710,15344,17924,17924,514048,
[monitor_data] 1776710235659,564452,19090,19090,1034240,Phase 1
[monitor_data] 1776710236068,1125144,19091,19091,1042432,Phase 1
[monitor_data] 1776710236476,1149744,43069,43069,1230848,Phase 1
[monitor_data] 1776710236923,1321144,49279,49279,1189888,Phase 1
[monitor_data] 1776710237431,1351920,48683,48683,1255424,Phase 1
[monitor_data] 1776710237964,1419420,53398,53398,2045952,Phase 1
[monitor_data] 1776710238383,2197444,94675,94675,2842624,Phase 1
[monitor_data] 1776710238831,3038324,87056,87056,3657728,Phase 1
[monitor_data] 1776710239276,3852104,86928,86928,4452352,Phase 1
[monitor_data] 1776710239714,4707832,174620,174620,5158912,Phase 1
[monitor_data] 1776710240124,5444424,176391,176391,5931008,Phase 1
[monitor_data] 1776710240548,6220988,183765,183765,6746112,Phase 1
[monitor_data] 1776710240997,7036108,183611,183611,7557120,Phase 1
[monitor_data] 1776710241440,7845432,297850,297850,8271872,Phase 1
[monitor_data] 1776710241852,8676324,331786,331786,9066496,Phase 1
[monitor_data] 1776710242318,9508904,363649,363649,9875456,Phase 1
[monitor_data] 1776710242771,10337480,336542,336542,10665984,Phase 1
[monitor_data] 1776710243198,11112820,295352,295352,11552768,Phase 1
[monitor_data] 1776710243684,12024220,364872,364872,12460032,Phase 1
[monitor_data] 1776710244187,12978856,389525,389525,13441024,Phase 1
[monitor_data] 1776710244714,13967744,389278,389278,14221312,Phase 1
[monitor_data] 1776710245172,14724328,389340,389340,14987264,Phase 1
[monitor_data] 1776710245599,15678092,630629,630629,15730688,Phase 1
[monitor_data] 1776710246032,16456200,666168,666168,16537600,Phase 1
[monitor_data] 1776710246497,17295852,699947,699947,17336320,Phase 1
[monitor_data] 1776710246958,18130260,732886,732886,18104320,Phase 1
[monitor_data] 1776710247400,18929128,739702,739702,18937856,Phase 1
[monitor_data] 1776710247854,19767824,705465,705465,19771392,Phase 1
[monitor_data] 1776710248305,20600380,671861,671861,20574208,Phase 1
[monitor_data] 1776710248741,21403208,635000,635000,21415936,Phase 1
[monitor_data] 1776710249199,22248376,654046,654046,22272000,Phase 1
[monitor_data] 1776710249664,23037652,719756,719756,23078912,Phase 1
[monitor_data] 1776710250111,23892264,719358,719358,23896064,Phase 1
[monitor_data] 1776710250551,24710696,722830,722830,24707072,Phase 1
[monitor_data] 1776710250990,25553916,736359,736359,25565184,Phase 1
[monitor_data] 1776710251455,26460132,750466,750466,26388480,Phase 1
[monitor_data] 1776710251902,27292676,750380,750380,27160576,Phase 1
[monitor_data] 1776710252328,28008428,750123,750123,27949056,Phase 1
[monitor_data] 1776710252751,28796020,1168809,1168809,28667904,Phase 1
[monitor_data] 1776710253182,29923800,1202816,1202816,29427712,Phase 1
[monitor_data] 1776710253624,30718520,1237846,1237846,30197760,Phase 1
[monitor_data] 1776710254072,31524172,1270917,1270917,30943232,Phase 1
[monitor_data] 1776710254504,32302212,1304143,1304143,31678464,Phase 1
[monitor_data] 1776710254933,33069052,1334818,1334818,32430080,Phase 1
[monitor_data] 1776710255370,33854600,1368446,1368446,33253376,Phase 1
[monitor_data] 1776710255844,34715612,1401054,1401054,34037760,Phase 1
[monitor_data] 1776710256291,35528508,1431775,1431775,34795520,Phase 1
[monitor_data] 1776710256723,36314560,1434875,1434875,35649536,Phase 1
[monitor_data] 1776710257185,37173108,1404605,1404605,36485120,Phase 1
[monitor_data] 1776710257634,38007972,1374140,1374140,37339136,Phase 1
[monitor_data] 1776710258096,38862464,1344656,1344656,38176768,Phase 1
[monitor_data] 1776710258549,39699672,1314139,1314139,39034880,Phase 1
[monitor_data] 1776710259015,40560152,1279477,1279477,39897088,Phase 1
[monitor_data] 1776710259479,41367148,1244981,1244981,40804352,Phase 1
[monitor_data] 1776710259965,42260468,1209165,1209165,41603072,Phase 1
[monitor_data] 1776710260394,43059560,1174947,1174947,42442752,Phase 1
[monitor_data] 1776710260846,43842700,1275740,1275740,43282432,Phase 1
[monitor_data] 1776710261296,44681792,1282531,1282531,43765760,Phase 2
[monitor_data] 1776710261734,45206012,1390436,1390436,43765760,Phase 2
[monitor_data] 1776710262177,45210132,1390396,1390396,43765760,Phase 2
[monitor_data] 1776710262642,45210132,1389509,1389509,43765760,Phase 2
[monitor_data] 1776710263095,45210132,1387812,1387812,43765760,Phase 2
[monitor_data] 1776710263549,45210132,1386514,1386514,43765760,Phase 2
[monitor_data] 1776710264015,45217304,1389854,1389854,43765760,Phase 2
[monitor_data] 1776710264467,45240028,1390036,1390036,43962368,Phase 2
[monitor_data] 1776710264887,45461968,1487030,1487030,43962368,Phase 2
[monitor_data] 1776710265328,45489608,1452462,1452462,43962368,Phase 3.1
[monitor_data] 1776710265759,45518280,1450641,1450641,43962368,Phase 3.1
[monitor_data] 1776710266192,45530568,1450607,1450607,43960320,Phase 3.1
[monitor_data] 1776710266645,45407708,1450479,1450479,43960320,Phase 3.1
[monitor_data] 1776710267091,45408900,1941871,1941871,43960320,Phase 3.1
[monitor_data] 1776710267536,45856636,1967843,1967843,43960320,Phase 3.1
[monitor_data] 1776710267976,45890536,2000726,2000726,43960320,Phase 3.1
[monitor_data] 1776710268416,45924716,2035988,2035988,43960320,Phase 3.1
[monitor_data] 1776710268859,45958776,2068774,2068774,43960320,Phase 3.1
[monitor_data] 1776710269305,45992504,2106913,2106913,43962368,Phase 3.2
[monitor_data] 1776710269752,46038292,2151930,2151930,43962368,Phase 3.2
[monitor_data] 1776710270186,46083748,2196233,2196233,43962368,Phase 3.2
[monitor_data] 1776710270611,46127308,2238311,2238311,43962368,Phase 3.2
[monitor_data] 1776710271033,46162876,2267235,2267235,43962368,Phase 3.2
[monitor_data] 1776710271456,46191548,2294761,2294761,43962368,Phase 3.2
[monitor_data] 1776710271886,46207876,2297990,2297990,43962368,Phase 3.2
[monitor_data] 1776710272319,46214780,2301304,2301304,43962368,Phase 3.2
[monitor_data] 1776710272773,46222312,2299905,2299905,43962368,Phase 3.2
[monitor_data] 1776710273204,46224484,2272553,2272553,43962368,Phase 3.2
[monitor_data] 1776710273675,46224484,2243584,2243584,43962368,Phase 3.3
[monitor_data] 1776710274183,46232380,2224460,2224460,43962368,Phase 3.3
[monitor_data] 1776710274688,46243092,2200837,2200837,43962368,Phase 3.3
[monitor_data] 1776710275375,46211568,2158192,2158192,43962368,Phase 3.3
[monitor_data] 1776710275853,46211568,2129908,2129908,43962368,Phase 3.3
[monitor_data] 1776710276262,46161868,2102794,2102794,43962368,Phase 3.3
[monitor_data] 1776710276681,46161868,2073337,2073337,43962368,Phase 3.3
[monitor_data] 1776710277124,46114656,2045977,2045977,43962368,Phase 3.3
[monitor_data] 1776710277557,46114656,2014788,2014788,43962368,Phase 3.3
[monitor_data] 1776710278021,46147036,2190784,2190784,43962368,Phase 3.4
[monitor_data] 1776710278462,46147036,2202233,2202233,43962368,Phase 3.4
[monitor_data] 1776710278877,46150660,2212768,2212768,43962368,Phase 3.4
[monitor_data] 1776710279304,46158560,2432749,2432749,43962368,Phase 3.4
[monitor_data] 1776710279743,46369568,2422082,2422082,43962368,Phase 3.4
[monitor_data] 1776710280181,46371956,2422034,2422034,43962368,Phase 3.4
[monitor_data] 1776710280645,46371956,2421091,2421091,43962368,Phase 3.4
[monitor_data] 1776710281062,46376052,2423590,2423590,43962368,Phase 3.4
[monitor_data] 1776710281503,46402740,2429810,2429810,43962368,Phase 3.4
[monitor_data] 1776710281957,46430720,2430963,2430963,43962368,Phase 3.5
[monitor_data] 1776710282426,46461460,2430016,2430016,43962368,Phase 3.5
[monitor_data] 1776710282886,46492180,2427017,2427017,43962368,Phase 3.5
[monitor_data] 1776710283327,46520864,2555303,2555303,43962368,Phase 3.5
[monitor_data] 1776710283764,46545436,2553186,2553186,43962368,Phase 3.5
[monitor_data] 1776710284214,46574108,2548462,2548462,43962368,Phase 3.5
[monitor_data] 1776710284649,46596640,2545059,2545059,43962368,Phase 3.5
[monitor_data] 1776710285109,46623264,2539544,2539544,43962368,Phase 3.5
[monitor_data] 1776710285535,46631456,2516468,2516468,43962368,Phase 3.5
[monitor_data] 1776710285985,46631456,2494397,2494397,43962368,Phase 3.5
[monitor_data] 1776710286443,46631460,2489549,2489549,43962368,Phase 3.5
[monitor_data] 1776710286874,46631460,2489549,2489549,43569152,Phase 3.5
[monitor_data] 1776710287297,47196388,3324265,3324265,43479040,Phase 3.5
[monitor_data] 1776710287728,47231820,3258635,3258635,42977280,Phase 3.5
[monitor_data] 1776710288197,47248684,3163682,3163682,42467328,Phase 3.5
[monitor_data] 1776710288653,47269556,3079167,3079167,41971712,Phase 3.5
[monitor_data] 1776710289111,47283804,2974355,2974355,41482240,Phase 3.5
[monitor_data] 1776710289588,47294128,2884142,2884142,41054208,Phase 3.5
[monitor_data] 1776710290031,47297204,2818068,2818068,40916992,Phase 3.5
[monitor_data] 1776710290495,47297652,2818168,2818168,40916992,Phase 3.5
[monitor_data] 1776710290915,47297652,2827303,2827303,40916992,Phase 3.5
[monitor_data] 1776710291358,47297652,2834692,2834692,40916992,Phase 3.5
[monitor_data] 1776710291799,47297652,2841892,2841892,40919040,Phase 4
[monitor_data] 1776710292217,47297660,2856558,2856558,40919040,Phase 4
[monitor_data] 1776710292632,47297660,2873873,2873873,40919040,Phase 4
[monitor_data] 1776710293053,47297660,2889958,2889958,40919040,Phase 4
[monitor_data] 1776710293476,47297660,2906667,2906667,40919040,Phase 4
[monitor_data] 1776710293889,47297660,2922615,2922615,40919040,Phase 4
[monitor_data] 1776710294293,47297660,2916794,2916794,40919040,Phase 4
[monitor_data] 1776710294689,47297660,2910819,2910819,40919040,Phase 4
[monitor_data] 1776710295101,47297660,2897943,2897943,40919040,Phase 4
[monitor_data] 1776710295560,47297660,2969933,2969933,40919040,Phase 4
[monitor_data] 1776710295974,47297660,2979128,2979128,40919040,Phase 4
[monitor_data] 1776710296383,47304252,2986966,2986966,40919040,Phase 4
[monitor_data] 1776710296780,47310632,2993392,2993392,40919040,Phase 4
[monitor_data] 1776710297192,47317180,3736608,3736608,40919040,Phase 4
[monitor_data] 1776710297603,47979088,3750953,3750953,40919040,Phase 4
[monitor_data] 1776710298011,48002956,3740895,3740895,40919040,Phase 4
[monitor_data] 1776710298412,48017756,3747692,3747692,40919040,Phase 4
[monitor_data] 1776710298843,48044752,3755065,3755065,40919040,Phase 4
[monitor_data] 1776710299257,48075636,3762986,3762986,40919040,Phase 4
[monitor_data] 1776710299661,48108952,3769045,3769045,40919040,Phase 4
[monitor_data] 1776710300071,48140324,3776205,3776205,40919040,Phase 4
[monitor_data] 1776710300484,48149520,3784413,3784413,40919040,Phase 4
[monitor_data] 1776710300899,48156832,3791512,3791512,40919040,Phase 4
[monitor_data] 1776710301313,48163756,3798450,3798450,40919040,Phase 4
[monitor_data] 1776710301722,48170844,3804605,3804605,40919040,Phase 4
[monitor_data] 1776710302141,48177836,3812119,3812119,40919040,Phase 4
[monitor_data] 1776710302556,48194572,3825644,3825644,40919040,Phase 4
[monitor_data] 1776710302989,48227908,3829869,3829869,40919040,Phase 4
[monitor_data] 1776710303406,48252720,3828660,3828660,40919040,Phase 4
[monitor_data] 1776710303935,48261008,3834884,3834884,40919040,Phase 4
[monitor_data] 1776710304340,48281788,3841781,3841781,40919040,Phase 4
[monitor_data] 1776710304725,48314392,3843192,3843192,40919040,Phase 4
[monitor_data] 1776710305113,48319076,0,0,0,Phase 4
[monitor_data] 1776710305547,,0,0,0,Phase 4
[monitor_data] 1776710305919,,0,0,0,Phase 4
[monitor_data] 1776710306294,,0,0,0,Phase 4
[monitor_data] 1776710306698,,0,0,0,Phase 4
[monitor_data] 1776710307089,,0,0,0,Phase 4
[monitor_data] 1776710307478,,0,0,0,Phase 4
[monitor_data] 1776710307860,,0,0,0,Phase 4
[monitor_data] 1776710308267,,0,0,0,Phase 4
[monitor_data] 1776710308653,,0,0,0,Phase 4
[monitor_data] 1776710309036,,0,0,0,Phase 4
[monitor_data] 1776710309425,,0,0,0,Phase 4
[monitor_data] 1776710309820,,0,0,0,Phase 4
[monitor_data] 1776710310185,,0,0,0,Phase 4
[monitor_data] 1776710310577,,0,0,0,Phase 4
[monitor_data] 1776710310972,,0,0,0,Phase 4
[monitor_data] 1776710311366,,0,0,0,Phase 4
[monitor_data] 1776710311732,,0,0,0,Phase 4
[monitor_data] 1776710312114,,0,0,0,Phase 4
[monitor_data] 1776710312539,,0,0,0,Phase 4
[monitor_data] 1776710312955,,0,0,0,Phase 4
[monitor_data] 1776710313335,,0,0,0,Phase 4
[monitor_data] 1776710313713,,0,0,0,Phase 4
[monitor_data] 1776710314098,,0,0,0,Phase 4
[monitor_data] 1776710314481,,0,0,0,Phase 4
[monitor_data] 1776710314840,,0,0,0,Phase 4
[monitor_data] 1776710315211,,0,0,0,Phase 4
[monitor_data] 1776710315571,,0,0,0,Phase 4
[monitor_data] 1776710315943,,0,0,0,Phase 4
[monitor_data] 1776710316321,,0,0,0,Phase 4
[monitor_end] Process 2055380 terminated
