[monitor_start] Monitoring PID 1707685 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700212820,16793244,461843,461843,16994304,Phase 1
[monitor_data] 1776700213264,17590248,461907,461907,17805312,Phase 1
[monitor_data] 1776700213716,18401972,461972,461972,18642944,Phase 1
[monitor_data] 1776700214182,19238312,462230,462230,19478528,Phase 1
[monitor_data] 1776700214653,20077984,461910,461910,20242432,Phase 1
[monitor_data] 1776700215088,21058556,794270,794270,21012480,Phase 1
[monitor_data] 1776700215539,21935948,828609,828609,21833728,Phase 1
[monitor_data] 1776700216021,22794580,864669,864669,22611968,Phase 1
[monitor_data] 1776700216477,23607236,898117,898117,23367680,Phase 1
[monitor_data] 1776700216918,24394912,930794,930794,24135680,Phase 1
[monitor_data] 1776700217370,25198504,963956,963956,24911872,Phase 1
[monitor_data] 1776700217820,26002592,958689,958689,25753600,Phase 1
[monitor_data] 1776700218287,26844588,934512,934512,26566656,Phase 1
[monitor_data] 1776700218738,27657076,911996,911996,27344896,Phase 1
[monitor_data] 1776700219168,28433980,889456,889456,28145664,Phase 1
[monitor_data] 1776700219614,29236052,867263,867263,28950528,Phase 1
[monitor_data] 1776700220062,30040940,844712,844712,29730816,Phase 1
[monitor_data] 1776700220494,30819828,822993,822993,30500864,Phase 1
[monitor_data] 1776700220923,31591996,801451,801451,31283200,Phase 1
[monitor_data] 1776700221357,32374852,847923,847923,32114688,Phase 1
[monitor_data] 1776700221821,33081716,847858,847858,32894976,Phase 1
[monitor_data] 1776700222258,33940748,925913,925913,33714176,Phase 1
[monitor_data] 1776700222715,34760044,925977,925977,34492416,Phase 1
[monitor_data] 1776700223147,35535024,926041,926041,35272704,Phase 1
[monitor_data] 1776700223583,36318388,926105,926105,36102144,Phase 1
[monitor_data] 1776700224044,37147488,926171,926171,36904960,Phase 1
[monitor_data] 1776700224492,37949504,926236,926236,37742592,Phase 1
[monitor_data] 1776700224961,38778656,926270,926270,38160384,Phase 1
[monitor_data] 1776700225597,39206764,926155,926155,38971392,Phase 1
[monitor_data] 1776700226053,40017792,926030,926030,39821312,Phase 1
[monitor_data] 1776700226523,40864992,1543548,1543548,40534016,Phase 1
[monitor_data] 1776700226957,42178900,1574719,1574719,41332736,Phase 1
[monitor_data] 1776700227424,43014724,1610425,1610425,42160128,Phase 1
[monitor_data] 1776700227906,43877980,1643930,1643930,42901504,Phase 1
[monitor_data] 1776700228339,44650548,1676131,1676131,43683840,Phase 1
[monitor_data] 1776700228798,45468240,1710274,1710274,44429312,Phase 1
[monitor_data] 1776700229236,46249812,1743370,1743370,45238272,Phase 1
[monitor_data] 1776700229707,47092668,1780271,1780271,46032896,Phase 1
[monitor_data] 1776700230170,47920728,1812530,1812530,46110720,Phase 2
[monitor_data] 1776700230597,47999388,1847150,1847150,46110720,Phase 2
[monitor_data] 1776700231042,48033196,1877719,1877719,46110720,Phase 2
[monitor_data] 1776700231453,48064212,1909348,1909348,46110720,Phase 2
[monitor_data] 1776700231877,48096404,1936773,1936773,46110720,Phase 2
[monitor_data] 1776700232334,48108596,1916056,1916056,46110720,Phase 2
[monitor_data] 1776700232744,48108600,1896497,1896497,46110720,Phase 2
[monitor_data] 1776700233155,48108300,1876494,1876494,46307328,Phase 2
[monitor_data] 1776700233622,48303616,1853960,1853960,46307328,Phase 2
[monitor_data] 1776700234086,48303616,1834443,1834443,46307328,Phase 3.1
[monitor_data] 1776700234540,48308400,1819676,1819676,46307328,Phase 3.1
[monitor_data] 1776700234985,48282104,1805611,1805611,46307328,Phase 3.1
[monitor_data] 1776700235440,48286916,1786910,1786910,46307328,Phase 3.1
[monitor_data] 1776700235888,48286916,1766810,1766810,46307328,Phase 3.1
[monitor_data] 1776700236323,48286916,1745764,1745764,46307328,Phase 3.1
[monitor_data] 1776700236781,48286916,1719163,1719163,46307328,Phase 3.1
[monitor_data] 1776700237218,48253740,1693004,1693004,46307328,Phase 3.1
[monitor_data] 1776700237667,48253740,1665917,1665917,46307328,Phase 3.1
[monitor_data] 1776700238113,48213464,1640561,1640561,46307328,Phase 3.2
[monitor_data] 1776700238537,48216104,1621911,1621911,46307328,Phase 3.2
[monitor_data] 1776700238983,48222180,1602658,1602658,46307328,Phase 3.2
[monitor_data] 1776700239438,48228392,1581515,1581515,46307328,Phase 3.2
[monitor_data] 1776700239861,48199524,1746371,1746371,46307328,Phase 3.2
[monitor_data] 1776700240304,48199524,1746179,1746179,46307328,Phase 3.2
[monitor_data] 1776700240741,48200476,1746179,1746179,46307328,Phase 3.2
[monitor_data] 1776700241167,48337724,1894440,1894440,46307328,Phase 3.2
[monitor_data] 1776700241611,48351408,1897926,1897926,46307328,Phase 3.2
[monitor_data] 1776700242024,48353292,1898325,1898325,46307328,Phase 3.2
[monitor_data] 1776700242449,48353292,1898672,1898672,46309376,Phase 3.3
[monitor_data] 1776700242868,48357960,1903901,1903901,46309376,Phase 3.3
[monitor_data] 1776700243295,48363972,1908501,1908501,46309376,Phase 3.3
[monitor_data] 1776700243731,48368476,1908033,1908033,46309376,Phase 3.3
[monitor_data] 1776700244146,48368476,1907134,1907134,46309376,Phase 3.3
[monitor_data] 1776700244611,48368476,1892871,1892871,46309376,Phase 3.3
[monitor_data] 1776700245051,48368492,1895596,1895596,46309376,Phase 3.3
[monitor_data] 1776700245486,48368492,1893943,1893943,46309376,Phase 3.3
[monitor_data] 1776700245923,48368492,1882321,1882321,46309376,Phase 3.3
[monitor_data] 1776700246348,48368492,1860439,1860439,46309376,Phase 3.4
[monitor_data] 1776700246781,48368492,1860439,1860439,46309376,Phase 3.4
[monitor_data] 1776700247243,48368492,1860020,1860020,46309376,Phase 3.4
[monitor_data] 1776700247672,48368504,1859635,1859635,46305280,Phase 3.4
[monitor_data] 1776700248091,48369800,2056501,2056501,46305280,Phase 3.4
[monitor_data] 1776700248522,48490200,2085177,2085177,46305280,Phase 3.4
[monitor_data] 1776700248952,48518756,2113436,2113436,46305280,Phase 3.4
[monitor_data] 1776700249390,48546680,2139434,2139434,46305280,Phase 3.4
[monitor_data] 1776700249818,48567284,2150331,2150331,46305280,Phase 3.4
[monitor_data] 1776700250271,48576316,2160802,2160802,46307328,Phase 3.5
[monitor_data] 1776700250744,48584504,2178564,2178564,46307328,Phase 3.5
[monitor_data] 1776700251179,48592112,2195926,2195926,46307328,Phase 3.5
[monitor_data] 1776700251627,48600128,2205392,2205392,46307328,Phase 3.5
[monitor_data] 1776700252075,48609216,2212217,2212217,46307328,Phase 3.5
[monitor_data] 1776700252528,48618008,2218820,2218820,46307328,Phase 3.5
[monitor_data] 1776700252952,48626080,2225500,2225500,46307328,Phase 3.5
[monitor_data] 1776700253385,48632460,2214976,2214976,46307328,Phase 3.5
[monitor_data] 1776700253788,48632464,2196682,2196682,46307328,Phase 3.5
[monitor_data] 1776700254203,48632464,2178729,2178729,46307328,Phase 3.5
[monitor_data] 1776700254623,48632464,2160740,2160740,46307328,Phase 3.5
[monitor_data] 1776700255019,48632464,2144528,2144528,46307328,Phase 3.5
[monitor_data] 1776700255433,48632464,2125569,2125569,46307328,Phase 3.5
[monitor_data] 1776700255866,48632464,2105509,2105509,46307328,Phase 3.5
[monitor_data] 1776700256327,48632464,2387050,2387050,46305280,Phase 3.5
[monitor_data] 1776700256767,48773820,2387050,2387050,46305280,Phase 3.5
[monitor_data] 1776700257203,48773820,2387050,2387050,46305280,Phase 3.5
[monitor_data] 1776700257648,48773820,2386922,2386922,46305280,Phase 3.5
[monitor_data] 1776700258063,48773820,2386922,2386922,46305280,Phase 3.5
[monitor_data] 1776700258473,48773820,2386922,2386922,46305280,Phase 3.5
[monitor_data] 1776700258895,48773820,2705314,2705314,46305280,Phase 3.5
[monitor_data] 1776700259306,49084564,2706838,2706838,46305280,Phase 3.5
[monitor_data] 1776700259723,49086104,2707362,2707362,46305280,Phase 3.5
[monitor_data] 1776700260142,49087840,2709583,2709583,46305280,Phase 4
[monitor_data] 1776700260575,49090784,2717973,2717973,46305280,Phase 4
[monitor_data] 1776700261007,49092668,2727935,2727935,46305280,Phase 4
[monitor_data] 1776700261453,49097676,2737971,2737971,46305280,Phase 4
[monitor_data] 1776700261876,49106720,2747364,2747364,46305280,Phase 4
[monitor_data] 1776700262295,49117108,2754907,2754907,46305280,Phase 4
[monitor_data] 1776700262710,49125856,2762191,2762191,46305280,Phase 4
[monitor_data] 1776700263145,49134820,2770028,2770028,46305280,Phase 4
[monitor_data] 1776700263572,49142704,2776961,2776961,46305280,Phase 4
[monitor_data] 1776700263998,49150632,2782944,2782944,46305280,Phase 4
[monitor_data] 1776700264393,49156924,2789204,2789204,46305280,Phase 4
[monitor_data] 1776700264831,49165820,2796106,2796106,46305280,Phase 4
[monitor_data] 1776700265276,49174856,2802858,2802858,46305280,Phase 4
[monitor_data] 1776700265724,49184004,2808292,2808292,46305280,Phase 4
[monitor_data] 1776700266135,49192344,2812094,2812094,46305280,Phase 4
[monitor_data] 1776700266548,49194460,2803197,2803197,46305280,Phase 4
[monitor_data] 1776700267005,49194460,2795199,2795199,46305280,Phase 4
[monitor_data] 1776700267423,49194460,2787237,2787237,46305280,Phase 4
[monitor_data] 1776700267839,49194460,2779312,2779312,46305280,Phase 4
[monitor_data] 1776700268264,49194460,2771374,2771374,46305280,Phase 4
[monitor_data] 1776700268670,49194460,2763940,2763940,46305280,Phase 4
[monitor_data] 1776700269095,49194460,2747845,2747845,0,Phase 4
[monitor_data] 1776700269513,,0,0,0,Phase 4
[monitor_data] 1776700269912,,0,0,0,Phase 4
[monitor_data] 1776700270286,,0,0,0,Phase 4
[monitor_data] 1776700270696,,0,0,0,Phase 4
[monitor_data] 1776700271102,,0,0,0,Phase 4
[monitor_data] 1776700271511,,0,0,0,Phase 4
[monitor_data] 1776700271895,,0,0,0,Phase 4
[monitor_data] 1776700272295,,0,0,0,Phase 4
[monitor_data] 1776700272689,,0,0,0,Phase 4
[monitor_data] 1776700273071,,0,0,0,Phase 4
[monitor_data] 1776700273443,,0,0,0,Phase 4
[monitor_data] 1776700273819,,0,0,0,Phase 4
[monitor_data] 1776700274195,,0,0,0,Phase 4
[monitor_data] 1776700274570,,0,0,0,Phase 4
[monitor_data] 1776700274966,,0,0,0,Phase 4
[monitor_data] 1776700275358,,0,0,0,Phase 4
[monitor_data] 1776700275749,,0,0,0,Phase 4
[monitor_data] 1776700276136,,0,0,0,Phase 4
[monitor_data] 1776700276544,,0,0,0,Phase 4
[monitor_data] 1776700276946,,0,0,0,Phase 4
[monitor_data] 1776700277337,,0,0,0,Phase 4
[monitor_data] 1776700277741,,0,0,0,Phase 4
[monitor_data] 1776700278121,,0,0,0,Phase 4
[monitor_data] 1776700278538,,0,0,0,Phase 4
[monitor_data] 1776700278942,,0,0,0,Phase 4
[monitor_data] 1776700279342,,0,0,0,Phase 4
[monitor_data] 1776700279731,,0,0,0,Phase 4
[monitor_data] 1776700280133,,0,0,0,Phase 4
[monitor_data] 1776700280602,,0,0,0,Phase 4
[monitor_end] Process 1707685 terminated
