[monitor_start] Monitoring PID 491445 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725177187,15320,15661,15661,49152,
[monitor_data] 1776725191730,103956,16651,16651,65536,
[monitor_data] 1776725192174,108544,18051,18051,520192,
[monitor_data] 1776725192639,326168,19256,19256,1034240,Phase 1
[monitor_data] 1776725193073,1139160,32243,32243,1036288,Phase 1
[monitor_data] 1776725193521,1151392,31216,31216,1228800,Phase 1
[monitor_data] 1776725193979,1322276,48717,48717,1228800,Phase 1
[monitor_data] 1776725194433,1364612,48943,48943,1189888,Phase 1
[monitor_data] 1776725194882,1367344,54955,54955,1826816,Phase 1
[monitor_data] 1776725195305,1995516,61506,61506,2605056,Phase 1
[monitor_data] 1776725195735,2768864,109754,109754,3340288,Phase 1
[monitor_data] 1776725196159,3566120,118737,118737,4143104,Phase 1
[monitor_data] 1776725196606,4373464,115921,115921,4935680,Phase 1
[monitor_data] 1776725197045,5165016,115792,115792,5701632,Phase 1
[monitor_data] 1776725197475,6010056,218879,218879,6455296,Phase 1
[monitor_data] 1776725197920,6797644,251710,251710,7188480,Phase 1
[monitor_data] 1776725198341,7548296,232473,232473,8009728,Phase 1
[monitor_data] 1776725198796,8370984,204905,204905,8808448,Phase 1
[monitor_data] 1776725199237,9168048,245552,245552,9584640,Phase 1
[monitor_data] 1776725199667,9952780,244972,244972,10328064,Phase 1
[monitor_data] 1776725200076,10695448,245034,245034,11120640,Phase 1
[monitor_data] 1776725200523,11650712,437926,437926,11964416,Phase 1
[monitor_data] 1776725201015,12539560,479376,479376,12920832,Phase 1
[monitor_data] 1776725201564,13536776,519841,519841,13809664,Phase 1
[monitor_data] 1776725202061,14441040,497900,497900,14667776,Phase 1
[monitor_data] 1776725202531,15301548,475839,475839,15446016,Phase 1
[monitor_data] 1776725202956,16079060,455121,455121,16244736,Phase 1
[monitor_data] 1776725203396,16877720,430475,430475,17043456,Phase 1
[monitor_data] 1776725203836,17676644,446568,446568,17872896,Phase 1
[monitor_data] 1776725204296,18453276,492911,492911,18651136,Phase 1
[monitor_data] 1776725204723,19275348,492976,492976,19443712,Phase 1
[monitor_data] 1776725205155,20068772,493039,493039,20242432,Phase 1
[monitor_data] 1776725205595,20869144,493100,493100,21014528,Phase 1
[monitor_data] 1776725206022,21647400,493226,493226,21798912,Phase 1
[monitor_data] 1776725206452,22426796,492967,492967,22554624,Phase 1
[monitor_data] 1776725206868,23263808,867275,867275,23271424,Phase 1
[monitor_data] 1776725207293,24253800,901023,901023,23988224,Phase 1
[monitor_data] 1776725207714,25007080,936280,936280,24737792,Phase 1
[monitor_data] 1776725208154,25793460,969894,969894,25489408,Phase 1
[monitor_data] 1776725208593,26578228,1002755,1002755,26232832,Phase 1
[monitor_data] 1776725209027,27355192,1035859,1035859,26963968,Phase 1
[monitor_data] 1776725209449,28115632,1067362,1067362,27709440,Phase 1
[monitor_data] 1776725209879,28892596,1098523,1098523,28465152,Phase 1
[monitor_data] 1776725210308,29669044,1080949,1080949,29319168,Phase 1
[monitor_data] 1776725210775,30522776,1060582,1060582,30128128,Phase 1
[monitor_data] 1776725211216,31329848,1039605,1039605,30916608,Phase 1
[monitor_data] 1776725211648,32120268,1018634,1018634,31737856,Phase 1
[monitor_data] 1776725212098,32941308,998107,998107,32538624,Phase 1
[monitor_data] 1776725212536,33740952,977324,977324,33306624,Phase 1
[monitor_data] 1776725212960,34508924,955060,955060,34088960,Phase 1
[monitor_data] 1776725213393,35238216,930719,930719,34824192,Phase 1
[monitor_data] 1776725213804,35967140,906780,906780,35592192,Phase 1
[monitor_data] 1776725214232,36735556,880835,880835,36114432,Phase 1
[monitor_data] 1776725214904,37206736,941851,941851,36851712,Phase 1
[monitor_data] 1776725215315,37935044,941721,941721,37648384,Phase 1
[monitor_data] 1776725215761,38814132,1024961,1024961,38477824,Phase 1
