[monitor_start] Monitoring PID 3482967 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710840532,15336,18094,18094,520192,
[monitor_data] 1776710856464,531376,19347,19347,1034240,Phase 1
[monitor_data] 1776710856907,1130504,44481,44481,1036288,Phase 1
[monitor_data] 1776710857358,1155032,43446,43446,1228800,Phase 1
[monitor_data] 1776710857787,1350468,48976,48976,1189888,Phase 1
[monitor_data] 1776710858195,1357620,48941,48941,1189888,Phase 1
[monitor_data] 1776710858598,1364008,53619,53619,1644544,Phase 1
[monitor_data] 1776710859000,1793408,53678,53678,2357248,Phase 1
[monitor_data] 1776710859400,2540508,85079,85079,3125248,Phase 1
[monitor_data] 1776710859830,3311676,84042,84042,3897344,Phase 1
[monitor_data] 1776710860261,4090876,149234,149234,4691968,Phase 1
[monitor_data] 1776710860715,4957652,184483,184483,5427200,Phase 1
[monitor_data] 1776710861142,5717156,175322,175322,6193152,Phase 1
[monitor_data] 1776710861569,6476840,181887,181887,6936576,Phase 1
[monitor_data] 1776710861987,7210384,181963,181963,7686144,Phase 1
[monitor_data] 1776710862408,7959832,181964,181964,8476672,Phase 1
[monitor_data] 1776710862857,8879756,331381,331381,9205760,Phase 1
[monitor_data] 1776710863287,9643328,362972,362972,9904128,Phase 1
[monitor_data] 1776710863699,10376016,386376,386376,10639360,Phase 1
[monitor_data] 1776710864116,11120344,365574,365574,11390976,Phase 1
[monitor_data] 1776710864536,11872504,344083,344083,12120064,Phase 1
[monitor_data] 1776710864945,12603788,318789,318789,12875776,Phase 1
[monitor_data] 1776710865367,13356416,343179,343179,13645824,Phase 1
[monitor_data] 1776710865800,14177012,398235,398235,14385152,Phase 1
[monitor_data] 1776710866210,14939848,398295,398295,15114240,Phase 1
[monitor_data] 1776710866615,15671076,398352,398352,15861760,Phase 1
[monitor_data] 1776710867033,16400396,398154,398154,16586752,Phase 1
[monitor_data] 1776710867439,17295744,669647,669647,17272832,Phase 1
[monitor_data] 1776710867840,18046988,703873,703873,17983488,Phase 1
[monitor_data] 1776710868264,18792064,736166,736166,18667520,Phase 1
[monitor_data] 1776710868673,19508740,766922,766922,19367936,Phase 1
[monitor_data] 1776710869084,20241672,798899,798899,20086784,Phase 1
[monitor_data] 1776710869504,20991156,828671,828671,20817920,Phase 1
[monitor_data] 1776710869922,21739168,805726,805726,21735424,Phase 1
[monitor_data] 1776710870430,22657540,778366,778366,22671360,Phase 1
[monitor_data] 1776710870952,23593500,753904,753904,23486464,Phase 1
[monitor_data] 1776710871404,24405884,730520,730520,24233984,Phase 1
[monitor_data] 1776710871822,25155924,709514,709514,24967168,Phase 1
[monitor_data] 1776710872230,25888980,688879,688879,25698304,Phase 1
[monitor_data] 1776710872636,26619708,666604,666604,26454016,Phase 1
[monitor_data] 1776710873059,27318952,713766,713766,27226112,Phase 1
[monitor_data] 1776710873492,28089560,793410,793410,28010496,Phase 1
[monitor_data] 1776710873935,28987716,830314,830314,28489728,Phase 1
[monitor_data] 1776710874346,29505396,830374,830374,29249536,Phase 1
[monitor_data] 1776710874770,30280028,879588,879588,30017536,Phase 1
[monitor_data] 1776710875195,31051672,879649,879649,30814208,Phase 1
[monitor_data] 1776710875637,31849236,879711,879711,31557632,Phase 1
[monitor_data] 1776710876047,32591852,879771,879771,32337920,Phase 1
