[monitor_start] Monitoring PID 3870111 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695694690,15340,17921,17921,118784,
[monitor_data] 1776695710611,136532,18212,18212,1034240,Phase 1
[monitor_data] 1776695711036,1092952,19280,19280,1036288,Phase 1
[monitor_data] 1776695711459,1127196,44451,44451,1032192,Phase 1
[monitor_data] 1776695711881,1152064,43444,43444,1230848,Phase 1
[monitor_data] 1776695712413,1353352,48741,48741,1191936,Phase 1
[monitor_data] 1776695712916,1354016,53547,53547,1587200,Phase 1
[monitor_data] 1776695713358,1741232,53618,53618,2392064,Phase 1
[monitor_data] 1776695713808,2579128,81919,81919,3225600,Phase 1
[monitor_data] 1776695714275,3413136,81774,81774,4040704,Phase 1
[monitor_data] 1776695714723,4276504,161104,161104,4798464,Phase 1
[monitor_data] 1776695715175,5075280,164390,164390,5601280,Phase 1
[monitor_data] 1776695715620,5875660,170083,170083,6361088,Phase 1
[monitor_data] 1776695716046,6625080,170027,170027,7129088,Phase 1
[monitor_data] 1776695716473,7397532,170088,170088,7870464,Phase 1
[monitor_data] 1776695716896,8257900,309091,309091,8581120,Phase 1
[monitor_data] 1776695717318,9004540,341109,341109,9318400,Phase 1
[monitor_data] 1776695717749,9770520,340851,340851,10072064,Phase 1
[monitor_data] 1776695718169,10522424,318191,318191,10840064,Phase 1
[monitor_data] 1776695718598,11289264,294281,294281,11630592,Phase 1
[monitor_data] 1776695719041,12050760,314244,314244,12427264,Phase 1
[monitor_data] 1776695719487,12889320,358827,358827,13228032,Phase 1
[monitor_data] 1776695719932,13708948,358889,358889,13996032,Phase 1
[monitor_data] 1776695720359,14459168,358793,358793,14817280,Phase 1
[monitor_data] 1776695720809,15283328,594248,594248,15529984,Phase 1
[monitor_data] 1776695721226,16229860,625471,625471,16289792,Phase 1
[monitor_data] 1776695721671,17023136,661520,661520,17072128,Phase 1
[monitor_data] 1776695722129,17839900,694521,694521,17821696,Phase 1
[monitor_data] 1776695722568,18620936,725776,725776,18550784,Phase 1
[monitor_data] 1776695723003,19379432,721699,721699,19333120,Phase 1
[monitor_data] 1776695723439,20159328,699717,699717,20094976,Phase 1
[monitor_data] 1776695723864,20920564,679492,679492,20727808,Phase 1
[monitor_data] 1776695724297,21520256,657107,657107,21356544,Phase 1
[monitor_data] 1776695724730,22183124,631156,631156,22093824,Phase 1
[monitor_data] 1776695725148,22920520,605491,605491,22855680,Phase 1
[monitor_data] 1776695725578,23684376,643203,643203,23607296,Phase 1
[monitor_data] 1776695726001,24436580,703271,703271,24397824,Phase 1
[monitor_data] 1776695726442,25287404,719717,719717,25178112,Phase 1
[monitor_data] 1776695726875,26098300,719781,719781,26015744,Phase 1
[monitor_data] 1776695727336,26942316,752616,752616,26812416,Phase 1
[monitor_data] 1776695727776,27741120,752683,752683,27686912,Phase 1
[monitor_data] 1776695728257,28617060,752746,752746,28459008,Phase 1
[monitor_data] 1776695728685,29350840,752619,752619,29296640,Phase 1
[monitor_data] 1776695729142,30185424,1146847,1146847,30048256,Phase 1
[monitor_data] 1776695729590,31377368,1234358,1234358,30765056,Phase 1
[monitor_data] 1776695730012,32124556,1265524,1265524,31473664,Phase 1
[monitor_data] 1776695730430,32863908,1295782,1295782,32184320,Phase 1
[monitor_data] 1776695730851,33608664,1327304,1327304,32913408,Phase 1
[monitor_data] 1776695731282,34369960,1359524,1359524,33634304,Phase 1
[monitor_data] 1776695731706,35122008,1391078,1391078,34349056,Phase 1
[monitor_data] 1776695732129,35869840,1422572,1422572,35080192,Phase 1
[monitor_data] 1776695732560,36631036,1454377,1454377,35846144,Phase 1
[monitor_data] 1776695733012,37430960,1486849,1486849,36599808,Phase 1
[monitor_data] 1776695733455,38214688,1494373,1494373,37419008,Phase 1
[monitor_data] 1776695733915,39037360,1472607,1472607,38223872,Phase 1
[monitor_data] 1776695734363,39839940,1452549,1452549,38993920,Phase 1
[monitor_data] 1776695734799,40611152,1432729,1432729,39751680,Phase 1
[monitor_data] 1776695735225,41370404,1413484,1413484,40521728,Phase 1
[monitor_data] 1776695735655,42138624,1394658,1394658,41252864,Phase 1
[monitor_data] 1776695736065,42871620,1375884,1375884,42037248,Phase 1
[monitor_data] 1776695736502,43656112,1356628,1356628,42786816,Phase 1
[monitor_data] 1776695736922,44404248,1333102,1333102,43522048,Phase 1
[monitor_data] 1776695737334,45140868,1309204,1309204,44271616,Phase 1
[monitor_data] 1776695737754,45890788,1284324,1284324,45060096,Phase 1
[monitor_data] 1776695738196,46681420,1258910,1258910,45860864,Phase 1
[monitor_data] 1776695738644,47479708,1232815,1232815,46110720,Phase 2
[monitor_data] 1776695739073,47695124,1332577,1332577,46110720,Phase 2
[monitor_data] 1776695739511,47695124,1332385,1332385,46110720,Phase 2
[monitor_data] 1776695739955,47696564,1444472,1444472,46110720,Phase 2
[monitor_data] 1776695740398,47795916,1450341,1450341,46110720,Phase 2
[monitor_data] 1776695740832,47798352,1448777,1448777,46110720,Phase 2
[monitor_data] 1776695741242,47798352,1446894,1446894,46110720,Phase 2
[monitor_data] 1776695741668,47798352,1444823,1444823,46307328,Phase 2
[monitor_data] 1776695742090,47995720,1449824,1449824,46307328,Phase 2
[monitor_data] 1776695742525,47997156,1450505,1450505,46307328,Phase 3.1
[monitor_data] 1776695742958,47998752,1450250,1450250,46307328,Phase 3.1
[monitor_data] 1776695743411,47999340,1451121,1451121,46307328,Phase 3.1
[monitor_data] 1776695743865,48005036,1450008,1450008,46307328,Phase 3.1
[monitor_data] 1776695744329,48005036,1386409,1386409,46305280,Phase 3.1
