[monitor_start] Monitoring PID 3668925 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711249145,15332,15615,15615,71680,
[monitor_data] 1776711263699,97064,16713,16713,65536,
[monitor_data] 1776711264174,106512,17933,17933,129024,
[monitor_data] 1776711264626,152364,19250,19250,1034240,Phase 1
[monitor_data] 1776711265080,1132432,19962,19962,1036288,Phase 1
[monitor_data] 1776711265499,1144812,31209,31209,1032192,Phase 1
[monitor_data] 1776711265939,1144996,48776,48776,1228800,Phase 1
[monitor_data] 1776711266363,1358088,48874,48874,1187840,Phase 1
[monitor_data] 1776711266799,1360352,48885,48885,1650688,Phase 1
[monitor_data] 1776711267238,1805988,61101,61101,2426880,Phase 1
[monitor_data] 1776711267678,2582684,105036,105036,3166208,Phase 1
[monitor_data] 1776711268105,3378168,112131,112131,3887104,Phase 1
[monitor_data] 1776711268513,4100548,110835,110835,4651008,Phase 1
[monitor_data] 1776711268941,4867112,110898,110898,5433344,Phase 1
[monitor_data] 1776711269389,5727220,215423,215423,6189056,Phase 1
[monitor_data] 1776711269842,6521508,223657,223657,6936576,Phase 1
[monitor_data] 1776711270263,7266276,195535,195535,7698432,Phase 1
[monitor_data] 1776711270697,8013028,228485,228485,8448000,Phase 1
[monitor_data] 1776711271120,8769852,228255,228255,9156608,Phase 1
[monitor_data] 1776711271513,9480188,228314,228314,9879552,Phase 1
[monitor_data] 1776711271921,10346620,391153,391153,10569728,Phase 1
[monitor_data] 1776711272329,11069684,423526,423526,11307008,Phase 1
[monitor_data] 1776711272762,11839048,455133,455133,12062720,Phase 1
[monitor_data] 1776711273199,12615188,439564,439564,12795904,Phase 1
[monitor_data] 1776711273610,13350188,418281,418281,13527040,Phase 1
[monitor_data] 1776711274019,14080276,397122,397122,14223360,Phase 1
[monitor_data] 1776711274409,14775992,375389,375389,14993408,Phase 1
[monitor_data] 1776711274841,15510512,401983,401983,15718400,Phase 1
[monitor_data] 1776711275251,16278644,444253,444253,16435200,Phase 1
[monitor_data] 1776711275645,16994420,444311,444311,17166336,Phase 1
[monitor_data] 1776711276050,17726500,444368,444368,17899520,Phase 1
[monitor_data] 1776711276454,18459648,444233,444233,18679808,Phase 1
[monitor_data] 1776711276889,19240156,444295,444295,19392512,Phase 1
[monitor_data] 1776711277294,20222172,761181,761181,20086784,Phase 1
[monitor_data] 1776711277703,20949024,794585,794585,20813824,Phase 1
[monitor_data] 1776711278132,21710148,827461,827461,21528576,Phase 1
[monitor_data] 1776711278552,22460092,860811,860811,22312960,Phase 1
[monitor_data] 1776711279007,23280040,895745,895745,23085056,Phase 1
[monitor_data] 1776711279455,24087324,924998,924998,23805952,Phase 1
[monitor_data] 1776711279860,24821740,903702,903702,24526848,Phase 1
[monitor_data] 1776711280256,25543012,882346,882346,25268224,Phase 1
[monitor_data] 1776711280662,26282928,860428,860428,26013696,Phase 1
[monitor_data] 1776711281073,27030524,838928,838928,26765312,Phase 1
[monitor_data] 1776711281485,27781072,816452,816452,27537408,Phase 1
[monitor_data] 1776711281910,28517516,794338,794338,28309504,Phase 1
[monitor_data] 1776711282333,29288104,773088,773088,29040640,Phase 1
[monitor_data] 1776711282733,30019000,751850,751850,29777920,Phase 1
[monitor_data] 1776711283141,30671948,807877,807877,30570496,Phase 1
[monitor_data] 1776711283578,31465756,882985,882985,31293440,Phase 1
[monitor_data] 1776711283982,32263400,883042,883042,32024576,Phase 1
[monitor_data] 1776711284383,32993024,883102,883102,32757760,Phase 1
[monitor_data] 1776711284787,33728208,883161,883161,33511424,Phase 1
[monitor_data] 1776711285201,34481924,883221,883221,34238464,Phase 1
[monitor_data] 1776711285601,35208268,883282,883282,35024896,Phase 1
[monitor_data] 1776711286034,35993688,883342,883342,35780608,Phase 1
[monitor_data] 1776711286451,36751140,883401,883401,36544512,Phase 1
[monitor_data] 1776711286872,37515180,883478,883478,37312512,Phase 1
[monitor_data] 1776711287300,38283636,883219,883219,38041600,Phase 1
[monitor_data] 1776711287702,39015884,1480218,1480218,38760448,Phase 1
[monitor_data] 1776711288130,40340348,1502314,1502314,39432192,Phase 1
[monitor_data] 1776711288524,41037620,1531614,1531614,40093696,Phase 1
[monitor_data] 1776711288923,41729316,1562931,1562931,40781824,Phase 1
[monitor_data] 1776711289343,42448752,1593295,1593295,41480192,Phase 1
[monitor_data] 1776711289759,43181312,1625555,1625555,42170368,Phase 1
[monitor_data] 1776711290160,43900980,1656005,1656005,42860544,Phase 1
[monitor_data] 1776711290561,44622508,1687906,1687906,43622400,Phase 1
[monitor_data] 1776711291005,45420432,1720691,1720691,44351488,Phase 1
[monitor_data] 1776711291428,46181076,1753416,1753416,45068288,Phase 1
[monitor_data] 1776711291843,46929788,1785257,1785257,45811712,Phase 1
[monitor_data] 1776711292275,47705900,1817164,1817164,46110720,Phase 2
[monitor_data] 1776711292710,48006064,1849406,1849406,46110720,Phase 2
[monitor_data] 1776711293111,48030368,1847532,1847532,46110720,Phase 2
[monitor_data] 1776711293530,48030372,1826469,1826469,46110720,Phase 2
[monitor_data] 1776711293943,48030372,1807284,1807284,46110720,Phase 2
[monitor_data] 1776711294344,48030372,1787458,1787458,46110720,Phase 2
[monitor_data] 1776711294763,48030372,1767205,1767205,46110720,Phase 2
[monitor_data] 1776711295171,48030372,1748045,1748045,46307328,Phase 2
[monitor_data] 1776711295579,48225688,1728397,1728397,46307328,Phase 2
[monitor_data] 1776711296007,48225688,1707116,1707116,46307328,Phase 3.1
[monitor_data] 1776711296455,48226400,1689985,1689985,46307328,Phase 3.1
[monitor_data] 1776711296881,48232144,1676924,1676924,46307328,Phase 3.1
[monitor_data] 1776711297296,48237800,1658748,1658748,46307328,Phase 3.1
[monitor_data] 1776711297773,48240720,1628703,1628703,46307328,Phase 3.1
[monitor_data] 1776711298271,48240720,1599154,1599154,46307328,Phase 3.1
[monitor_data] 1776711298727,48240720,1573310,1573310,46307328,Phase 3.1
[monitor_data] 1776711299146,48240720,1548382,1548382,46307328,Phase 3.1
[monitor_data] 1776711299552,48240720,1522045,1522045,46307328,Phase 3.1
[monitor_data] 1776711299990,48240720,1496809,1496809,46307328,Phase 3.1
[monitor_data] 1776711300388,48244508,1655273,1655273,46307328,Phase 3.2
[monitor_data] 1776711300810,48256940,1664970,1664970,46307328,Phase 3.2
[monitor_data] 1776711301237,48262804,1680347,1680347,46307328,Phase 3.2
