[monitor_start] Monitoring PID 3343397 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703795158,15316,15700,15700,55296,
[monitor_data] 1776703811069,110528,16784,16784,69632,
[monitor_data] 1776703811451,161616,19644,19644,1044480,Phase 1
[monitor_data] 1776703811881,1130072,18066,18066,997376,Phase 1
[monitor_data] 1776703812355,1132900,48181,48181,997376,Phase 1
[monitor_data] 1776703812804,1163200,48996,48996,1189888,Phase 1
[monitor_data] 1776703813197,1358700,49205,49205,1185792,Phase 1
[monitor_data] 1776703813626,1358980,47464,47464,1599488,Phase 1
[monitor_data] 1776703814041,1756836,66745,66745,2326528,Phase 1
[monitor_data] 1776703814457,2492552,66528,66528,3067904,Phase 1
[monitor_data] 1776703814872,3234804,127327,127327,3827712,Phase 1
[monitor_data] 1776703815320,4065104,124505,124505,4718592,Phase 1
[monitor_data] 1776703815822,4962480,128679,128679,5582848,Phase 1
[monitor_data] 1776703816303,5821292,128745,128745,6342656,Phase 1
[monitor_data] 1776703816745,6678404,247316,247316,7081984,Phase 1
[monitor_data] 1776703817185,7449104,273077,273077,7819264,Phase 1
[monitor_data] 1776703817608,8201268,250207,250207,8581120,Phase 1
[monitor_data] 1776703818032,8959624,223932,223932,9355264,Phase 1
[monitor_data] 1776703818466,9733688,267005,267005,10141696,Phase 1
[monitor_data] 1776703818906,10531796,266617,266617,10915840,Phase 1
[monitor_data] 1776703819341,11310624,266363,266363,11708416,Phase 1
[monitor_data] 1776703819787,12256788,460157,460157,12421120,Phase 1
[monitor_data] 1776703820211,13003864,493916,493916,13156352,Phase 1
[monitor_data] 1776703820646,13774836,526087,526087,13850624,Phase 1
[monitor_data] 1776703821056,14500388,555937,555937,14571520,Phase 1
[monitor_data] 1776703821472,15239012,541132,541132,15280128,Phase 1
[monitor_data] 1776703821881,15945748,520374,520374,16064512,Phase 1
