[monitor_start] Monitoring PID 2117008 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717042046,15336,15410,15410,55296,
[monitor_data] 1776717056585,79756,15695,15695,55296,
[monitor_data] 1776717057035,106996,16655,16655,59392,
[monitor_data] 1776717057492,114828,18144,18144,833536,
[monitor_data] 1776717057947,793428,19326,19326,1034240,Phase 1
[monitor_data] 1776717058359,1127776,43993,43993,1034240,Phase 1
[monitor_data] 1776717058804,1152588,43049,43049,1230848,Phase 1
[monitor_data] 1776717059237,1347908,48942,48942,1189888,Phase 1
[monitor_data] 1776717059671,1354748,48802,48802,1366016,Phase 1
[monitor_data] 1776717060100,1517248,55956,55956,2140160,Phase 1
[monitor_data] 1776717060530,2287484,56016,56016,2883584,Phase 1
[monitor_data] 1776717060945,3079832,109667,109667,3614720,Phase 1
[monitor_data] 1776717061357,3821296,100813,100813,4517888,Phase 1
[monitor_data] 1776717061858,4725648,100695,100695,5419008,Phase 1
[monitor_data] 1776717062376,5711656,212465,212465,6277120,Phase 1
[monitor_data] 1776717062881,6601196,207971,207971,7067648,Phase 1
[monitor_data] 1776717063321,7390960,182372,182372,7858176,Phase 1
[monitor_data] 1776717063762,8173004,217677,217677,8673280,Phase 1
[monitor_data] 1776717064220,8992388,217544,217544,9459712,Phase 1
[monitor_data] 1776717064651,9776764,369389,369389,10211328,Phase 1
[monitor_data] 1776717065094,10687920,404956,404956,10971136,Phase 1
[monitor_data] 1776717065544,11482640,438417,438417,11704320,Phase 1
[monitor_data] 1776717065977,12248952,453789,453789,12511232,Phase 1
[monitor_data] 1776717066435,13064600,428127,428127,13297664,Phase 1
[monitor_data] 1776717066875,13850032,403393,403393,14071808,Phase 1
[monitor_data] 1776717067309,14624888,378397,378397,14837760,Phase 1
[monitor_data] 1776717067739,15370320,396528,396528,15622144,Phase 1
[monitor_data] 1776717068186,16198200,438612,438612,16390144,Phase 1
[monitor_data] 1776717068614,16967128,438676,438676,17199104,Phase 1
[monitor_data] 1776717069065,17776636,438738,438738,18001920,Phase 1
[monitor_data] 1776717069504,18580092,438545,438545,18794496,Phase 1
[monitor_data] 1776717069944,19373120,438610,438610,19572736,Phase 1
[monitor_data] 1776717070396,20443868,759187,759187,20291584,Phase 1
[monitor_data] 1776717070820,21189896,788106,788106,21018624,Phase 1
[monitor_data] 1776717071251,21947808,815829,815829,21733376,Phase 1
[monitor_data] 1776717071674,22691380,843699,843699,22493184,Phase 1
