[monitor_start] Monitoring PID 1426936 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708834901,15320,15646,15646,71680,
[monitor_data] 1776708849453,102600,16683,16683,61440,
[monitor_data] 1776708849966,107904,17647,17647,120832,
[monitor_data] 1776708850449,141096,20771,20771,1083392,Phase 1
[monitor_data] 1776708850865,1041844,18935,18935,1032192,Phase 1
[monitor_data] 1776708851285,1138552,18935,18935,1032192,Phase 1
[monitor_data] 1776708851705,1168528,48425,48425,1189888,Phase 1
[monitor_data] 1776708852150,1363952,48426,48426,1183744,Phase 1
[monitor_data] 1776708852591,1364156,48088,48088,1435648,Phase 1
[monitor_data] 1776708853041,1587132,63668,63668,2217984,Phase 1
[monitor_data] 1776708853478,2382552,62752,62752,3010560,Phase 1
[monitor_data] 1776708853914,3218768,127048,127048,3768320,Phase 1
[monitor_data] 1776708854352,3997500,117304,117304,4575232,Phase 1
[monitor_data] 1776708854803,4802464,117236,117236,5371904,Phase 1
[monitor_data] 1776708855238,5598972,207690,207690,6086656,Phase 1
[monitor_data] 1776708855655,6411760,240274,240274,6787072,Phase 1
[monitor_data] 1776708856063,7140456,236325,236325,7550976,Phase 1
[monitor_data] 1776708856489,7906396,207632,207632,8310784,Phase 1
[monitor_data] 1776708856915,8667588,243586,243586,9064448,Phase 1
[monitor_data] 1776708857332,9427752,243259,243259,9791488,Phase 1
[monitor_data] 1776708857734,10158284,243191,243191,10559488,Phase 1
[monitor_data] 1776708858158,11053044,416201,416201,11302912,Phase 1
[monitor_data] 1776708858591,11827808,448348,448348,12025856,Phase 1
[monitor_data] 1776708859012,12582036,479434,479434,12726272,Phase 1
[monitor_data] 1776708859422,13314676,490596,490596,13459456,Phase 1
[monitor_data] 1776708859830,14051948,468462,468462,14233600,Phase 1
[monitor_data] 1776708860258,14825312,447432,447432,14966784,Phase 1
[monitor_data] 1776708860665,15558980,426698,426698,15702016,Phase 1
[monitor_data] 1776708861075,16295948,406576,406576,16463872,Phase 1
[monitor_data] 1776708861499,17022444,434668,434668,17238016,Phase 1
[monitor_data] 1776708861931,17842612,479888,479888,18006016,Phase 1
[monitor_data] 1776708862352,18610020,479951,479951,18757632,Phase 1
[monitor_data] 1776708862762,19359672,480009,480009,19511296,Phase 1
[monitor_data] 1776708863175,20115848,480070,480070,20305920,Phase 1
[monitor_data] 1776708863617,20910376,480072,480072,21200896,Phase 1
[monitor_data] 1776708864105,21807564,819767,819767,21884928,Phase 1
[monitor_data] 1776708864703,22844932,855922,855922,22749184,Phase 1
[monitor_data] 1776708865205,23742792,890313,890313,23502848,Phase 1
[monitor_data] 1776708865647,24528680,922033,922033,24242176,Phase 1
[monitor_data] 1776708866078,25299492,953586,953586,25028608,Phase 1
[monitor_data] 1776708866537,26118360,983135,983135,25763840,Phase 1
[monitor_data] 1776708866962,26883484,1013081,1013081,26560512,Phase 1
