[monitor_start] Monitoring PID 1804151 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707124300,15348,16709,16709,59392,
[monitor_data] 1776707138853,105588,17853,17853,67584,
[monitor_data] 1776707139358,109100,19761,19761,505856,
[monitor_data] 1776707139800,528292,19886,19886,1036288,Phase 1
[monitor_data] 1776707140235,1138864,19291,19291,1036288,Phase 1
[monitor_data] 1776707140677,1169088,49505,49505,1193984,Phase 1
[monitor_data] 1776707141135,1364420,48235,48235,1193984,Phase 1
[monitor_data] 1776707141586,1364536,48106,48106,1220608,Phase 1
[monitor_data] 1776707142023,1403680,61655,61655,2039808,Phase 1
[monitor_data] 1776707142481,2210544,60628,60628,2836480,Phase 1
[monitor_data] 1776707142918,3047512,120430,120430,3596288,Phase 1
[monitor_data] 1776707143357,3827308,112805,112805,4399104,Phase 1
[monitor_data] 1776707143805,4628976,112673,112673,5212160,Phase 1
[monitor_data] 1776707144250,5442544,201323,201323,5992448,Phase 1
[monitor_data] 1776707144706,6318052,236130,236130,6739968,Phase 1
[monitor_data] 1776707145139,7089924,221539,221539,7510016,Phase 1
[monitor_data] 1776707145571,7858524,191977,191977,8241152,Phase 1
[monitor_data] 1776707145985,8596804,237108,237108,9054208,Phase 1
[monitor_data] 1776707146438,9413800,237308,237308,9799680,Phase 1
[monitor_data] 1776707146848,10160756,387188,387188,10539008,Phase 1
[monitor_data] 1776707147277,11049820,419225,419225,11237376,Phase 1
[monitor_data] 1776707147691,11780124,449612,449612,11968512,Phase 1
[monitor_data] 1776707148128,12546860,478845,478845,12765184,Phase 1
[monitor_data] 1776707148580,13357864,453412,453412,13559808,Phase 1
[monitor_data] 1776707149018,14152072,427726,427726,14422016,Phase 1
[monitor_data] 1776707149494,15015908,401092,401092,15237120,Phase 1
[monitor_data] 1776707149945,15830140,419497,419497,16093184,Phase 1
[monitor_data] 1776707150425,16733524,467665,467665,16893952,Phase 1
[monitor_data] 1776707150871,17542444,471827,471827,17721344,Phase 1
[monitor_data] 1776707151325,18371096,471891,471891,18503680,Phase 1
[monitor_data] 1776707151756,19154928,471472,471472,19269632,Phase 1
[monitor_data] 1776707152180,19921052,471214,471214,20082688,Phase 1
[monitor_data] 1776707152633,20951684,795597,795597,20809728,Phase 1
[monitor_data] 1776707153063,21734300,826558,826558,21547008,Phase 1
[monitor_data] 1776707153495,22502444,859356,859356,22280192,Phase 1
[monitor_data] 1776707153927,23272768,891604,891604,23011328,Phase 1
[monitor_data] 1776707154354,24033456,923030,923030,23748608,Phase 1
[monitor_data] 1776707154790,24803404,955143,955143,24504320,Phase 1
[monitor_data] 1776707155234,25590856,968615,968615,25270272,Phase 1
[monitor_data] 1776707155665,26360868,948455,948455,26011648,Phase 1
[monitor_data] 1776707156078,27101208,928774,928774,26781696,Phase 1
[monitor_data] 1776707156508,27872440,908325,908325,27549696,Phase 1
[monitor_data] 1776707156935,28641344,888983,888983,28305408,Phase 1
[monitor_data] 1776707157357,29399792,867001,867001,29057024,Phase 1
[monitor_data] 1776707157778,30149360,841499,841499,29820928,Phase 1
[monitor_data] 1776707158207,30913704,815704,815704,30578688,Phase 1
[monitor_data] 1776707158632,31671196,790319,790319,31332352,Phase 1
[monitor_data] 1776707159059,32426156,852689,852689,32137216,Phase 1
[monitor_data] 1776707159512,33231896,930684,930684,32927744,Phase 1
[monitor_data] 1776707159953,34096772,930748,930748,33730560,Phase 1
[monitor_data] 1776707160391,34898068,930814,930814,34572288,Phase 1
[monitor_data] 1776707160852,35750568,939073,939073,35395584,Phase 1
[monitor_data] 1776707161301,36574648,939136,939136,36177920,Phase 1
[monitor_data] 1776707161732,37357664,939203,939203,37013504,Phase 1
[monitor_data] 1776707162193,38194260,939267,939267,37861376,Phase 1
[monitor_data] 1776707162658,39040132,939335,939335,38688768,Phase 1
[monitor_data] 1776707163113,39869748,939401,939401,39532544,Phase 1
[monitor_data] 1776707163575,40711472,939180,939180,40353792,Phase 1
[monitor_data] 1776707164027,41539640,939246,939246,41142272,Phase 1
[monitor_data] 1776707164486,42825452,1608754,1608754,41897984,Phase 1
[monitor_data] 1776707164937,43633696,1640563,1640563,42643456,Phase 1
[monitor_data] 1776707165379,44411868,1673442,1673442,43397120,Phase 1
[monitor_data] 1776707165823,45197976,1705707,1705707,44115968,Phase 1
[monitor_data] 1776707166249,45951304,1736514,1736514,44845056,Phase 1
[monitor_data] 1776707166679,46709452,1768694,1768694,45557760,Phase 1
[monitor_data] 1776707167100,47454732,1799743,1799743,46106624,Phase 2
[monitor_data] 1776707167525,48005116,1832282,1832282,46106624,Phase 2
[monitor_data] 1776707167948,48038452,1864669,1864669,46106624,Phase 2
[monitor_data] 1776707168360,48070676,1895697,1895697,46106624,Phase 2
[monitor_data] 1776707168777,48103116,1928439,1928439,46106624,Phase 2
[monitor_data] 1776707169201,48135908,1962152,1962152,46106624,Phase 2
[monitor_data] 1776707169655,48170856,1996736,1996736,46106624,Phase 2
[monitor_data] 1776707170105,48192248,1985018,1985018,46303232,Phase 2
[monitor_data] 1776707170543,48387564,1964846,1964846,46303232,Phase 2
[monitor_data] 1776707171006,48387564,1944455,1944455,46303232,Phase 3.1
[monitor_data] 1776707171447,48388192,1927874,1927874,46303232,Phase 3.1
[monitor_data] 1776707171882,48394648,1913438,1913438,46303232,Phase 3.1
[monitor_data] 1776707172325,48401192,1898228,1898228,46303232,Phase 3.1
[monitor_data] 1776707172766,48382872,1878092,1878092,46303232,Phase 3.1
[monitor_data] 1776707173213,48382872,1856848,1856848,46303232,Phase 3.1
[monitor_data] 1776707173653,48382872,1836623,1836623,46303232,Phase 3.1
[monitor_data] 1776707174105,48382872,1815656,1815656,46303232,Phase 3.1
[monitor_data] 1776707174551,48382872,1792685,1792685,46303232,Phase 3.1
[monitor_data] 1776707174995,48382872,1766063,1766063,46303232,Phase 3.1
