[monitor_start] Monitoring PID 1121875 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696325466,15340,15664,15664,53248,
[monitor_data] 1776696340032,105556,16716,16716,57344,
[monitor_data] 1776696340550,110440,17868,17868,526336,
[monitor_data] 1776696341008,262304,19032,19032,1034240,Phase 1
[monitor_data] 1776696341438,1135316,32034,32034,1036288,Phase 1
[monitor_data] 1776696341857,1147716,31471,31471,1032192,Phase 1
[monitor_data] 1776696342290,1147804,49038,49038,1228800,Phase 1
[monitor_data] 1776696342703,1360936,48797,48797,1189888,Phase 1
[monitor_data] 1776696343129,1361688,48809,48809,1662976,Phase 1
[monitor_data] 1776696343551,1821008,59491,59491,2416640,Phase 1
[monitor_data] 1776696343963,2572308,103621,103621,3172352,Phase 1
[monitor_data] 1776696344391,3383204,116069,116069,3926016,Phase 1
[monitor_data] 1776696344811,4143872,109927,109927,4698112,Phase 1
[monitor_data] 1776696345237,4916008,109924,109924,5447680,Phase 1
[monitor_data] 1776696345651,5738724,210302,210302,6164480,Phase 1
[monitor_data] 1776696346073,6489744,239071,239071,6873088,Phase 1
[monitor_data] 1776696346475,7211636,216509,216509,7585792,Phase 1
[monitor_data] 1776696346873,7925884,227418,227418,8298496,Phase 1
[monitor_data] 1776696347275,8636460,233650,233650,9060352,Phase 1
[monitor_data] 1776696347697,9398392,233452,233452,9826304,Phase 1
[monitor_data] 1776696348115,10167712,384506,384506,10582016,Phase 1
[monitor_data] 1776696348551,11076388,418707,418707,11294720,Phase 1
[monitor_data] 1776696348969,11821036,451879,451879,12091392,Phase 1
[monitor_data] 1776696349434,12658292,466970,466970,13082624,Phase 1
[monitor_data] 1776696349983,13658844,435108,435108,14098432,Phase 1
[monitor_data] 1776696350538,14675568,396079,396079,15001600,Phase 1
[monitor_data] 1776696351032,15576860,416837,416837,15822848,Phase 1
[monitor_data] 1776696351484,16439828,461231,461231,16613376,Phase 1
[monitor_data] 1776696351922,17231124,461297,461297,17473536,Phase 1
[monitor_data] 1776696352397,18089820,461366,461366,18329600,Phase 1
[monitor_data] 1776696352873,18945776,461172,461172,19150848,Phase 1
[monitor_data] 1776696353330,19767792,755298,755298,19879936,Phase 1
[monitor_data] 1776696353756,20739604,783403,783403,20604928,Phase 1
[monitor_data] 1776696354190,21499508,819139,819139,21413888,Phase 1
[monitor_data] 1776696354663,22344360,853519,853519,22132736,Phase 1
[monitor_data] 1776696355082,23096704,885347,885347,22888448,Phase 1
[monitor_data] 1776696355523,23886084,918290,918290,23611392,Phase 1
[monitor_data] 1776696355945,24641280,937157,937157,24410112,Phase 1
[monitor_data] 1776696356392,25450152,913783,913783,25182208,Phase 1
[monitor_data] 1776696356816,26221876,890776,890776,26038272,Phase 1
[monitor_data] 1776696357284,27076352,865812,865812,26892288,Phase 1
[monitor_data] 1776696357757,27933256,842187,842187,27742208,Phase 1
[monitor_data] 1776696358225,28781484,818711,818711,28569600,Phase 1
[monitor_data] 1776696358681,29566728,795424,795424,29347840,Phase 1
[monitor_data] 1776696359109,30344924,773278,773278,30134272,Phase 1
[monitor_data] 1776696359542,31090792,825025,825025,30939136,Phase 1
[monitor_data] 1776696359984,31882128,825024,825024,31707136,Phase 1
[monitor_data] 1776696360411,32729720,904231,904231,32497664,Phase 1
[monitor_data] 1776696360845,33519640,904295,904295,33302528,Phase 1
[monitor_data] 1776696361287,34325268,904359,904359,34072576,Phase 1
[monitor_data] 1776696361710,35095812,904421,904421,34856960,Phase 1
[monitor_data] 1776696362142,35881188,904485,904485,35645440,Phase 1
[monitor_data] 1776696362579,36671200,904546,904546,36462592,Phase 1
[monitor_data] 1776696363026,37484884,904611,904611,37220352,Phase 1
[monitor_data] 1776696363441,38243112,904671,904671,38012928,Phase 1
[monitor_data] 1776696363878,39036600,904734,904734,38776832,Phase 1
[monitor_data] 1776696364294,39802008,904604,904604,39573504,Phase 1
[monitor_data] 1776696364749,41029852,1537998,1537998,40312832,Phase 1
[monitor_data] 1776696365186,41982988,1567962,1567962,40998912,Phase 1
[monitor_data] 1776696365592,42700332,1598439,1598439,41715712,Phase 1
[monitor_data] 1776696366014,43448156,1629566,1629566,42477568,Phase 1
[monitor_data] 1776696366462,44242748,1662291,1662291,43208704,Phase 1
[monitor_data] 1776696366894,45006772,1694484,1694484,43976704,Phase 1
[monitor_data] 1776696367346,45805940,1726964,1726964,44722176,Phase 1
[monitor_data] 1776696367787,46588168,1758725,1758725,45459456,Phase 1
[monitor_data] 1776696368219,47355040,1792970,1792970,46106624,Phase 2
[monitor_data] 1776696368693,48005836,1826004,1826004,46106624,Phase 2
[monitor_data] 1776696369123,48038732,1859374,1859374,46106624,Phase 2
[monitor_data] 1776696369583,48073548,1893051,1893051,46106624,Phase 2
[monitor_data] 1776696370038,48108000,1913538,1913538,46106624,Phase 2
[monitor_data] 1776696370482,48114156,1890347,1890347,46106624,Phase 2
[monitor_data] 1776696370949,48114156,1868941,1868941,46106624,Phase 2
[monitor_data] 1776696371390,48114156,1847801,1847801,46303232,Phase 2
[monitor_data] 1776696371816,48309472,1828697,1828697,46303232,Phase 2
[monitor_data] 1776696372261,48309472,1808182,1808182,46303232,Phase 3.1
[monitor_data] 1776696372723,48284572,1792083,1792083,46303232,Phase 3.1
