[monitor_start] Monitoring PID 505267 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704238591,15324,15610,15610,67584,
[monitor_data] 1776704253126,95656,16711,16711,65536,
[monitor_data] 1776704253652,105144,17913,17913,126976,
[monitor_data] 1776704254129,145888,19240,19240,1032192,Phase 1
[monitor_data] 1776704254533,1118984,19958,19958,1038336,Phase 1
[monitor_data] 1776704254952,1144548,30576,30576,1034240,Phase 1
[monitor_data] 1776704255397,1144616,31056,31056,1230848,Phase 1
[monitor_data] 1776704255818,1358008,49009,49009,1189888,Phase 1
[monitor_data] 1776704256241,1360376,48674,48674,1540096,Phase 1
[monitor_data] 1776704256678,1697164,58140,58140,2316288,Phase 1
[monitor_data] 1776704257102,2468248,101272,101272,3047424,Phase 1
[monitor_data] 1776704257519,3253092,104188,104188,3833856,Phase 1
[monitor_data] 1776704257959,4042500,104478,104478,4618240,Phase 1
[monitor_data] 1776704258393,4833652,177686,177686,5369856,Phase 1
[monitor_data] 1776704258816,5652524,210611,210611,6121472,Phase 1
[monitor_data] 1776704259254,6436676,208964,208964,6946816,Phase 1
[monitor_data] 1776704259710,7259500,215209,215209,7688192,Phase 1
[monitor_data] 1776704260125,8008044,221979,221979,8460288,Phase 1
[monitor_data] 1776704260555,8784760,221304,221304,9236480,Phase 1
[monitor_data] 1776704260973,9559916,366147,366147,9951232,Phase 1
[monitor_data] 1776704261391,10425920,396610,396610,10657792,Phase 1
[monitor_data] 1776704261802,11163628,427938,427938,11382784,Phase 1
[monitor_data] 1776704262224,11920084,432030,432030,12115968,Phase 1
[monitor_data] 1776704262634,12655984,410154,410154,12845056,Phase 1
[monitor_data] 1776704263040,13379864,384674,384674,13598720,Phase 1
[monitor_data] 1776704263464,14134108,388428,388428,14501888,Phase 1
[monitor_data] 1776704263977,15049100,433311,433311,15486976,Phase 1
[monitor_data] 1776704264517,16043368,437483,437483,16355328,Phase 1
[monitor_data] 1776704264991,16915240,437545,437545,17149952,Phase 1
[monitor_data] 1776704265428,17707560,437353,437353,17932288,Phase 1
[monitor_data] 1776704265860,18493016,714443,714443,18673664,Phase 1
[monitor_data] 1776704266292,19499252,744921,744921,19394560,Phase 1
[monitor_data] 1776704266718,20253376,777772,777772,20140032,Phase 1
[monitor_data] 1776704267160,21035896,809415,809415,20850688,Phase 1
[monitor_data] 1776704267578,21773248,839359,839359,21571584,Phase 1
[monitor_data] 1776704268000,22522976,870708,870708,22349824,Phase 1
[monitor_data] 1776704268459,23337280,887744,887744,23136256,Phase 1
[monitor_data] 1776704268903,24129780,865604,865604,23934976,Phase 1
[monitor_data] 1776704269348,24928948,844256,844256,24721408,Phase 1
[monitor_data] 1776704269791,25717620,821956,821956,25536512,Phase 1
[monitor_data] 1776704270247,26529876,799596,799596,26327040,Phase 1
[monitor_data] 1776704270692,27323208,778900,778900,27101184,Phase 1
[monitor_data] 1776704271124,28053540,758124,758124,27856896,Phase 1
[monitor_data] 1776704271545,28808188,737815,737815,28637184,Phase 1
[monitor_data] 1776704271982,29592208,780895,780895,29458432,Phase 1
[monitor_data] 1776704272445,30338820,780830,780830,30251008,Phase 1
[monitor_data] 1776704272894,31204792,854084,854084,31062016,Phase 1
[monitor_data] 1776704273345,32022468,854153,854153,31985664,Phase 1
[monitor_data] 1776704273860,32955856,862418,862418,32792576,Phase 1
[monitor_data] 1776704274305,33756288,862478,862478,33212416,Phase 1
[monitor_data] 1776704274739,34140000,862503,862503,33916928,Phase 1
[monitor_data] 1776704275196,34879936,862569,862569,34738176,Phase 1
[monitor_data] 1776704275645,35700824,862634,862634,35545088,Phase 1
[monitor_data] 1776704276093,36499380,862507,862507,36362240,Phase 1
[monitor_data] 1776704276535,37314896,862571,862571,37122048,Phase 1
[monitor_data] 1776704276979,38644940,1459264,1459264,37885952,Phase 1
[monitor_data] 1776704277428,39446312,1491623,1491623,38653952,Phase 1
[monitor_data] 1776704277878,40243520,1523635,1523635,39395328,Phase 1
[monitor_data] 1776704278315,41019424,1556753,1556753,40157184,Phase 1
[monitor_data] 1776704278765,41815248,1588320,1588320,40916992,Phase 1
[monitor_data] 1776704279213,42609532,1620884,1620884,41680896,Phase 1
[monitor_data] 1776704279663,43406316,1654842,1654842,42459136,Phase 1
[monitor_data] 1776704280119,44216264,1688546,1688546,43233280,Phase 1
[monitor_data] 1776704280571,45024956,1720563,1720563,43988992,Phase 1
[monitor_data] 1776704281010,45810808,1753024,1753024,44793856,Phase 1
[monitor_data] 1776704281482,46651548,1784716,1784716,45561856,Phase 1
[monitor_data] 1776704281934,47453408,1799859,1799859,46112768,Phase 2
[monitor_data] 1776704282359,47971372,1778982,1778982,46112768,Phase 2
[monitor_data] 1776704282811,47971372,1757705,1757705,46112768,Phase 2
[monitor_data] 1776704283240,47971372,1736928,1736928,46112768,Phase 2
[monitor_data] 1776704283660,47971372,1716647,1716647,46112768,Phase 2
[monitor_data] 1776704284084,47971372,1696720,1696720,46112768,Phase 2
[monitor_data] 1776704284504,47971372,1676717,1676717,46112768,Phase 2
[monitor_data] 1776704284930,47971372,1655940,1655940,46309376,Phase 2
[monitor_data] 1776704285367,48166688,1636953,1636953,46309376,Phase 2
[monitor_data] 1776704285811,48166688,1617499,1617499,46309376,Phase 2
[monitor_data] 1776704286244,48121000,1594919,1594919,46309376,Phase 3.1
[monitor_data] 1776704286686,48126892,1575662,1575662,46309376,Phase 3.1
[monitor_data] 1776704287111,48100708,1556945,1556945,46309376,Phase 3.1
[monitor_data] 1776704287544,48103196,1530851,1530851,46309376,Phase 3.1
[monitor_data] 1776704287972,48070544,1504765,1504765,46309376,Phase 3.1
[monitor_data] 1776704288404,48070544,1478916,1478916,46309376,Phase 3.1
[monitor_data] 1776704288848,48037660,1601309,1601309,46309376,Phase 3.1
[monitor_data] 1776704289281,48047272,1601309,1601309,46309376,Phase 3.1
[monitor_data] 1776704289725,48048292,1601117,1601117,46309376,Phase 3.1
[monitor_data] 1776704290152,48049444,1740561,1740561,46309376,Phase 3.2
[monitor_data] 1776704290596,48180128,1747180,1747180,46309376,Phase 3.2
[monitor_data] 1776704291013,48183644,1748687,1748687,46309376,Phase 3.2
[monitor_data] 1776704291448,48185356,1745801,1745801,46309376,Phase 3.2
[monitor_data] 1776704291882,48187940,1749045,1749045,46309376,Phase 3.2
[monitor_data] 1776704292293,48192948,1755004,1755004,46309376,Phase 3.2
[monitor_data] 1776704292709,48196668,1757874,1757874,46309376,Phase 3.2
[monitor_data] 1776704293138,48205156,1756564,1756564,46309376,Phase 3.2
[monitor_data] 1776704293550,48208372,1763671,1763671,46309376,Phase 3.2
[monitor_data] 1776704293990,48221512,1762438,1762438,46309376,Phase 3.3
[monitor_data] 1776704294438,48225608,1761463,1761463,46309376,Phase 3.3
[monitor_data] 1776704294865,48229964,1748938,1748938,46309376,Phase 3.3
[monitor_data] 1776704295291,48229968,1737668,1737668,46309376,Phase 3.3
[monitor_data] 1776704295715,48217696,1737156,1737156,46303232,Phase 3.3
[monitor_data] 1776704296165,48219476,2030688,2030688,46303232,Phase 3.3
[monitor_data] 1776704296618,48439472,2058332,2058332,46303232,Phase 3.3
[monitor_data] 1776704297053,48468856,2087156,2087156,46303232,Phase 3.3
[monitor_data] 1776704297471,48497336,2116011,2116011,46303232,Phase 3.3
[monitor_data] 1776704297907,48531768,2154385,2154385,46305280,Phase 3.4
[monitor_data] 1776704298349,48569980,2201031,2201031,46305280,Phase 3.4
[monitor_data] 1776704298783,48607016,2244129,2244129,46305280,Phase 3.4
[monitor_data] 1776704299209,48634508,2274246,2274246,46305280,Phase 3.4
[monitor_data] 1776704299635,48659228,2294362,2294362,46305280,Phase 3.4
[monitor_data] 1776704300061,48679616,2315345,2315345,46305280,Phase 3.4
[monitor_data] 1776704300509,48701232,2336581,2336581,46305280,Phase 3.4
[monitor_data] 1776704300985,48724120,2358447,2358447,46305280,Phase 3.4
[monitor_data] 1776704301425,48745452,2370303,2370303,46305280,Phase 3.4
[monitor_data] 1776704301846,48750000,2351477,2351477,46305280,Phase 3.4
[monitor_data] 1776704302307,48750000,2337726,2337726,46305280,Phase 3.5
[monitor_data] 1776704302752,48759896,2331511,2331511,46305280,Phase 3.5
[monitor_data] 1776704303199,48771644,2325040,2325040,46305280,Phase 3.5
[monitor_data] 1776704303627,48780464,2311004,2311004,46305280,Phase 3.5
[monitor_data] 1776704304055,48780464,2292218,2292218,46305280,Phase 3.5
[monitor_data] 1776704304493,48780464,2272618,2272618,46305280,Phase 3.5
[monitor_data] 1776704304927,48780464,2252720,2252720,46305280,Phase 3.5
[monitor_data] 1776704305387,48780464,2231818,2231818,46305280,Phase 3.5
[monitor_data] 1776704305836,48780464,2211746,2211746,46305280,Phase 3.5
[monitor_data] 1776704306264,48780464,2188968,2188968,46305280,Phase 3.5
[monitor_data] 1776704306729,48780464,2164672,2164672,46305280,Phase 3.5
[monitor_data] 1776704307160,48780464,2140063,2140063,46305280,Phase 3.5
[monitor_data] 1776704307608,48780464,2115805,2115805,46305280,Phase 3.5
[monitor_data] 1776704308041,48717040,2007134,2007134,46305280,Phase 3.5
[monitor_data] 1776704308495,48763280,2387362,2387362,46305280,Phase 3.5
[monitor_data] 1776704308933,48763280,2387362,2387362,46305280,Phase 3.5
[monitor_data] 1776704309364,48763280,2387170,2387170,46305280,Phase 3.5
[monitor_data] 1776704309786,48764212,2387170,2387170,46305280,Phase 3.5
[monitor_data] 1776704310214,48764212,2387170,2387170,46305280,Phase 3.5
[monitor_data] 1776704310641,48795180,2667776,2667776,46305280,Phase 3.5
[monitor_data] 1776704311036,49015436,2668107,2668107,46305280,Phase 3.5
[monitor_data] 1776704311448,49028028,2669150,2669150,46305280,Phase 3.5
[monitor_data] 1776704311864,49039112,2669791,2669791,46305280,Phase 3.5
[monitor_data] 1776704312300,49085376,2702983,2702983,46305280,Phase 4
[monitor_data] 1776704312714,49094024,2711764,2711764,46305280,Phase 4
[monitor_data] 1776704313141,49112476,2719649,2719649,46305280,Phase 4
[monitor_data] 1776704313547,49129700,2791724,2791724,46305280,Phase 4
[monitor_data] 1776704313941,49145464,2799242,2799242,46305280,Phase 4
[monitor_data] 1776704314364,49164848,2809421,2809421,46305280,Phase 4
[monitor_data] 1776704314781,49183144,2816436,2816436,46305280,Phase 4
[monitor_data] 1776704315192,49201176,2822438,2822438,46305280,Phase 4
[monitor_data] 1776704315623,49219004,2829582,2829582,46305280,Phase 4
[monitor_data] 1776704316050,49234876,2965261,2965261,46305280,Phase 4
[monitor_data] 1776704316472,49256368,2971167,2971167,46305280,Phase 4
[monitor_data] 1776704316892,49272168,2964512,2964512,46305280,Phase 4
[monitor_data] 1776704317307,49272168,2946661,2946661,46305280,Phase 4
[monitor_data] 1776704317708,49272168,2928896,2928896,46305280,Phase 4
[monitor_data] 1776704318133,49272168,2910694,2910694,46305280,Phase 4
[monitor_data] 1776704318548,49272168,2886121,2886121,46305280,Phase 4
[monitor_data] 1776704318983,49272168,2836926,2836926,46305280,Phase 4
[monitor_data] 1776704319417,49272168,2836926,2836926,46305280,Phase 4
[monitor_data] 1776704319835,49272168,2836926,2836926,46305280,Phase 4
[monitor_data] 1776704320241,49272168,2836926,2836926,46305280,Phase 4
[monitor_data] 1776704320671,49199340,2836926,2836926,46305280,Phase 4
[monitor_data] 1776704321066,49199340,0,0,0,Phase 4
[monitor_data] 1776704321441,,0,0,0,Phase 4
[monitor_data] 1776704321828,,0,0,0,Phase 4
[monitor_data] 1776704322219,,0,0,0,Phase 4
[monitor_data] 1776704322612,,0,0,0,Phase 4
[monitor_data] 1776704322981,,0,0,0,Phase 4
[monitor_data] 1776704323362,,0,0,0,Phase 4
[monitor_data] 1776704323728,,0,0,0,Phase 4
[monitor_data] 1776704324129,,0,0,0,Phase 4
[monitor_data] 1776704324541,,0,0,0,Phase 4
[monitor_data] 1776704324928,,0,0,0,Phase 4
[monitor_data] 1776704325308,,0,0,0,Phase 4
[monitor_data] 1776704325685,,0,0,0,Phase 4
[monitor_data] 1776704326062,,0,0,0,Phase 4
[monitor_data] 1776704326446,,0,0,0,Phase 4
[monitor_data] 1776704326850,,0,0,0,Phase 4
[monitor_data] 1776704327258,,0,0,0,Phase 4
[monitor_data] 1776704327647,,0,0,0,Phase 4
[monitor_data] 1776704328034,,0,0,0,Phase 4
[monitor_data] 1776704328449,,0,0,0,Phase 4
[monitor_data] 1776704328845,,0,0,0,Phase 4
[monitor_data] 1776704329232,,0,0,0,Phase 4
[monitor_data] 1776704329610,,0,0,0,Phase 4
[monitor_data] 1776704329999,,0,0,0,Phase 4
[monitor_data] 1776704330401,,0,0,0,Phase 4
[monitor_data] 1776704330806,,0,0,0,Phase 4
[monitor_data] 1776704331184,,0,0,0,Phase 4
[monitor_end] Process 505267 terminated
