[monitor_start] Monitoring PID 543633 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695031339,15308,15681,15681,51200,
[monitor_data] 1776695047239,108756,16672,16672,124928,
[monitor_data] 1776695047643,130936,19727,19727,847872,Phase 1
[monitor_data] 1776695048036,971584,20690,20690,999424,Phase 1
[monitor_data] 1776695048427,1134720,17951,17951,999424,Phase 1
[monitor_data] 1776695048851,1164872,48382,48382,1191936,Phase 1
[monitor_data] 1776695049272,1360368,48765,48765,1191936,Phase 1
[monitor_data] 1776695049752,1360536,47355,47355,1452032,Phase 1
[monitor_data] 1776695050218,1605620,66566,66566,2166784,Phase 1
[monitor_data] 1776695050634,2343068,66330,66330,2877440,Phase 1
[monitor_data] 1776695051029,3048764,119557,119557,3579904,Phase 1
[monitor_data] 1776695051447,3816244,126857,126857,4298752,Phase 1
[monitor_data] 1776695051858,4537816,126378,126378,5050368,Phase 1
[monitor_data] 1776695052282,5289240,126246,126246,5804032,Phase 1
[monitor_data] 1776695052709,6119848,227767,227767,6481920,Phase 1
[monitor_data] 1776695053118,6828776,259602,259602,7206912,Phase 1
[monitor_data] 1776695053552,7573004,237505,237505,7942144,Phase 1
[monitor_data] 1776695053981,8309200,213421,213421,8667136,Phase 1
[monitor_data] 1776695054397,9034440,255013,255013,9381888,Phase 1
[monitor_data] 1776695054803,9762084,255070,255070,10115072,Phase 1
[monitor_data] 1776695055219,10495100,254936,254936,10848256,Phase 1
[monitor_data] 1776695055623,11227512,428400,428400,11563008,Phase 1
[monitor_data] 1776695056055,12114388,460287,460287,12267520,Phase 1
[monitor_data] 1776695056476,12850504,491008,491008,12924928,Phase 1
[monitor_data] 1776695056869,13537492,519420,519420,13621248,Phase 1
[monitor_data] 1776695057273,14248660,498943,498943,14344192,Phase 1
[monitor_data] 1776695057685,14974300,478775,478775,15038464,Phase 1
[monitor_data] 1776695058077,15667092,456308,456308,15745024,Phase 1
[monitor_data] 1776695058477,16373204,430248,430248,16470016,Phase 1
[monitor_data] 1776695058888,17058404,452336,452336,17207296,Phase 1
[monitor_data] 1776695059306,17839936,499410,499410,17920000,Phase 1
[monitor_data] 1776695059704,18552864,499470,499470,18679808,Phase 1
[monitor_data] 1776695060130,19313948,499531,499531,19437568,Phase 1
[monitor_data] 1776695060551,20070736,499587,499587,20148224,Phase 1
[monitor_data] 1776695060946,20781320,499643,499643,20899840,Phase 1
[monitor_data] 1776695061366,21534684,499512,499512,21616640,Phase 1
[monitor_data] 1776695061771,22494564,843861,843861,22290432,Phase 1
[monitor_data] 1776695062169,23245476,876533,876533,22994944,Phase 1
[monitor_data] 1776695062587,23985428,909710,909710,23681024,Phase 1
[monitor_data] 1776695062992,24702808,940886,940886,24145920,Phase 1
[monitor_data] 1776695063405,25155640,947109,947109,24508416,Phase 1
[monitor_data] 1776695063800,25567952,978080,978080,25202688,Phase 1
[monitor_data] 1776695064208,26292888,1007458,1007458,25913344,Phase 1
[monitor_data] 1776695064626,27035288,1039119,1039119,26642432,Phase 1
[monitor_data] 1776695065052,27794340,1046846,1046846,27426816,Phase 1
[monitor_data] 1776695065490,28583732,1027126,1027126,28168192,Phase 1
[monitor_data] 1776695065899,29323480,1007130,1007130,28905472,Phase 1
[monitor_data] 1776695066308,30059952,987179,987179,29652992,Phase 1
[monitor_data] 1776695066723,30810000,967011,967011,30445568,Phase 1
[monitor_data] 1776695067162,31604440,944781,944781,31346688,Phase 1
[monitor_data] 1776695067662,32506284,918896,918896,32219136,Phase 1
[monitor_data] 1776695068146,33327740,896349,896349,33007616,Phase 1
[monitor_data] 1776695068586,34114804,872840,872840,33931264,Phase 1
[monitor_data] 1776695069105,35043840,845634,845634,34873344,Phase 1
[monitor_data] 1776695069630,35931920,913878,913878,35713024,Phase 1
[monitor_data] 1776695070101,36769716,914016,914016,36476928,Phase 1
[monitor_data] 1776695070533,37614724,995387,995387,37312512,Phase 1
[monitor_data] 1776695071000,38450544,995459,995459,38170624,Phase 1
[monitor_data] 1776695071476,39306764,995522,995522,38967296,Phase 1
[monitor_data] 1776695071922,40106372,995589,995589,39809024,Phase 1
[monitor_data] 1776695072388,40946992,995654,995654,40613888,Phase 1
[monitor_data] 1776695072838,41753500,995719,995719,41383936,Phase 1
[monitor_data] 1776695073267,42523940,995781,995781,42223616,Phase 1
[monitor_data] 1776695073732,43362784,995849,995849,43059200,Phase 1
[monitor_data] 1776695074195,44195996,995914,995914,43862016,Phase 1
[monitor_data] 1776695074643,44999268,996008,996008,44644352,Phase 1
[monitor_data] 1776695075078,45785440,995751,995751,45373440,Phase 1
[monitor_data] 1776695075512,46875916,1741963,1741963,46110720,Phase 2
[monitor_data] 1776695075970,47976032,1770064,1770064,46110720,Phase 2
[monitor_data] 1776695076397,48006436,1801036,1801036,46110720,Phase 2
[monitor_data] 1776695076836,48037584,1830484,1830484,46110720,Phase 2
[monitor_data] 1776695077292,48069748,1862610,1862610,46110720,Phase 2
[monitor_data] 1776695077727,48100288,1891522,1891522,46110720,Phase 2
[monitor_data] 1776695078142,48129116,1921063,1921063,46110720,Phase 2
[monitor_data] 1776695078601,48160308,1952365,1952365,46307328,Phase 2
[monitor_data] 1776695079060,48386328,1981298,1981298,46307328,Phase 2
[monitor_data] 1776695079493,48415204,2010274,2010274,46307328,Phase 2
[monitor_data] 1776695079948,48445064,2044318,2044318,46307328,Phase 3.1
[monitor_data] 1776695080393,48486240,2085280,2085280,46307328,Phase 3.1
