[monitor_start] Monitoring PID 3734667 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704668512,15344,18133,18133,907264,
[monitor_data] 1776704684439,619364,19324,19324,1032192,Phase 1
[monitor_data] 1776704684908,1132648,44339,44339,1032192,Phase 1
[monitor_data] 1776704685427,1156876,43440,43440,1228800,Phase 1
[monitor_data] 1776704685923,1358480,48885,48885,1187840,Phase 1
[monitor_data] 1776704686379,1360516,55413,55413,1515520,Phase 1
[monitor_data] 1776704686832,1673800,53615,53615,2328576,Phase 1
[monitor_data] 1776704687274,2519832,96563,96563,3094528,Phase 1
[monitor_data] 1776704687708,3296692,87527,87527,3878912,Phase 1
[monitor_data] 1776704688137,4083608,150814,150814,4691968,Phase 1
[monitor_data] 1776704688597,4970512,184964,184964,5445632,Phase 1
[monitor_data] 1776704689026,5745828,168339,168339,6299648,Phase 1
[monitor_data] 1776704689493,6598760,185064,185064,7071744,Phase 1
[monitor_data] 1776704689923,7359768,184996,184996,7868416,Phase 1
[monitor_data] 1776704690370,8159096,309081,309081,8638464,Phase 1
[monitor_data] 1776704690817,9063716,342920,342920,9400320,Phase 1
[monitor_data] 1776704691263,9861412,375420,375420,10188800,Phase 1
[monitor_data] 1776704691715,10670364,357594,357594,10999808,Phase 1
[monitor_data] 1776704692160,11481704,330040,330040,11868160,Phase 1
[monitor_data] 1776704692637,12348660,333816,333816,12705792,Phase 1
[monitor_data] 1776704693098,13220820,367752,367752,13541376,Phase 1
[monitor_data] 1776704693559,14059884,367816,367816,14348288,Phase 1
[monitor_data] 1776704694003,14865692,367497,367497,15220736,Phase 1
[monitor_data] 1776704694487,15738116,367437,367437,16027648,Phase 1
[monitor_data] 1776704694944,16764564,629579,629579,16791552,Phase 1
[monitor_data] 1776704695392,17562076,664246,664246,17549312,Phase 1
[monitor_data] 1776704695837,18355084,699402,699402,18395136,Phase 1
[monitor_data] 1776704696331,19237500,736581,736581,19177472,Phase 1
[monitor_data] 1776704696788,20055404,754397,754397,19982336,Phase 1
[monitor_data] 1776704697238,20870680,730243,730243,20842496,Phase 1
[monitor_data] 1776704697708,21729020,706650,706650,21667840,Phase 1
[monitor_data] 1776704698159,22554296,681827,681827,22499328,Phase 1
[monitor_data] 1776704698614,23385272,652434,652434,23296000,Phase 1
[monitor_data] 1776704699050,24145212,622225,622225,24127488,Phase 1
[monitor_data] 1776704699504,24978304,665444,665444,24942592,Phase 1
[monitor_data] 1776704699952,25814032,728783,728783,25718784,Phase 1
[monitor_data] 1776704700384,26633564,728846,728846,26503168,Phase 1
[monitor_data] 1776704700817,27418932,728913,728913,27359232,Phase 1
[monitor_data] 1776704701288,28273860,728977,728977,28131328,Phase 1
[monitor_data] 1776704701713,29046628,729042,729042,28993536,Phase 1
[monitor_data] 1776704702189,29907924,729108,729108,29806592,Phase 1
[monitor_data] 1776704702636,30720240,729206,729206,30617600,Phase 1
[monitor_data] 1776704703087,31531956,729078,729078,31387648,Phase 1
[monitor_data] 1776704703526,32704992,1225631,1225631,32135168,Phase 1
[monitor_data] 1776704703964,33504816,1255789,1255789,32872448,Phase 1
[monitor_data] 1776704704397,34274576,1287453,1287453,33585152,Phase 1
[monitor_data] 1776704704817,35020352,1319520,1319520,34342912,Phase 1
[monitor_data] 1776704705257,35811688,1355835,1355835,35149824,Phase 1
[monitor_data] 1776704705725,36653692,1388253,1388253,35893248,Phase 1
[monitor_data] 1776704706157,37429432,1420067,1420067,36665344,Phase 1
[monitor_data] 1776704706605,38234260,1453584,1453584,37464064,Phase 1
[monitor_data] 1776704707070,39069216,1487695,1487695,38193152,Phase 1
[monitor_data] 1776704707495,39830692,1513454,1513454,39006208,Phase 1
[monitor_data] 1776704707949,40657192,1490724,1490724,39811072,Phase 1
[monitor_data] 1776704708388,41460396,1467833,1467833,40667136,Phase 1
[monitor_data] 1776704708856,42316948,1445211,1445211,41490432,Phase 1
[monitor_data] 1776704709306,43140320,1422654,1422654,42313728,Phase 1
[monitor_data] 1776704709755,43963000,1399997,1399997,43132928,Phase 1
[monitor_data] 1776704710202,44784784,1378220,1378220,43925504,Phase 1
[monitor_data] 1776704710633,45577536,1355744,1355744,44767232,Phase 1
[monitor_data] 1776704711092,46420176,1332617,1332617,45627392,Phase 1
[monitor_data] 1776704711558,47278236,1310977,1310977,46110720,Phase 2
[monitor_data] 1776704711993,47726152,1289312,1289312,46110720,Phase 2
[monitor_data] 1776704712427,47726152,1266628,1266628,46110720,Phase 2
[monitor_data] 1776704712874,47726152,1244629,1244629,46110720,Phase 2
[monitor_data] 1776704713319,47726152,1223094,1223094,46110720,Phase 2
[monitor_data] 1776704713753,47726176,1333248,1333248,46110720,Phase 2
[monitor_data] 1776704714176,47726204,1333120,1333120,46110720,Phase 2
[monitor_data] 1776704714622,47726204,1452856,1452856,46307328,Phase 2
[monitor_data] 1776704715080,48043784,1458979,1458979,46307328,Phase 2
[monitor_data] 1776704715552,48047592,1457145,1457145,46307328,Phase 3.1
[monitor_data] 1776704715998,48048300,1457249,1457249,46307328,Phase 3.1
[monitor_data] 1776704716473,48049740,1455329,1455329,46307328,Phase 3.1
[monitor_data] 1776704716933,48049940,1459768,1459768,46307328,Phase 3.1
[monitor_data] 1776704717384,48049940,1459675,1459675,46307328,Phase 3.1
[monitor_data] 1776704717839,48049940,1458518,1458518,46307328,Phase 3.1
[monitor_data] 1776704718282,48049940,1457382,1457382,46307328,Phase 3.1
[monitor_data] 1776704718723,48049940,1456043,1456043,46307328,Phase 3.1
[monitor_data] 1776704719169,48049940,1451905,1451905,46307328,Phase 3.1
[monitor_data] 1776704719609,48049952,1451500,1451500,46303232,Phase 3.2
[monitor_data] 1776704720063,48051692,1920197,1920197,46303232,Phase 3.2
[monitor_data] 1776704720514,48306536,1935213,1935213,46303232,Phase 3.2
[monitor_data] 1776704720976,48321476,1943103,1943103,46305280,Phase 3.2
[monitor_data] 1776704721417,48322824,1940402,1940402,46305280,Phase 3.2
[monitor_data] 1776704721851,48322824,1937612,1937612,46305280,Phase 3.2
[monitor_data] 1776704722296,48322824,1934827,1934827,46305280,Phase 3.2
[monitor_data] 1776704722719,48322824,1932166,1932166,46305280,Phase 3.2
[monitor_data] 1776704723154,48322824,1938247,1938247,46305280,Phase 3.2
[monitor_data] 1776704723581,48346732,1968893,1968893,46305280,Phase 3.2
[monitor_data] 1776704724019,48378236,1994765,1994765,46305280,Phase 3.3
[monitor_data] 1776704724449,48385760,2005633,2005633,46305280,Phase 3.3
[monitor_data] 1776704724995,48393604,2020956,2020956,46305280,Phase 3.3
[monitor_data] 1776704725441,48406132,2029966,2029966,46305280,Phase 3.3
[monitor_data] 1776704725881,48413520,2037315,2037315,46305280,Phase 3.3
[monitor_data] 1776704726328,48421028,2044559,2044559,46305280,Phase 3.3
[monitor_data] 1776704726758,48428244,2051860,2051860,46305280,Phase 3.3
[monitor_data] 1776704727191,48435576,2058890,2058890,46305280,Phase 3.3
[monitor_data] 1776704727616,48442812,2068827,2068827,46305280,Phase 3.3
[monitor_data] 1776704728050,48461056,2090705,2090705,46305280,Phase 3.4
[monitor_data] 1776704728487,48485292,2118633,2118633,46305280,Phase 3.4
[monitor_data] 1776704728939,48515692,2147985,2147985,46305280,Phase 3.4
[monitor_data] 1776704729379,48539740,2147400,2147400,46305280,Phase 3.4
[monitor_data] 1776704729802,48542740,2129885,2129885,46305280,Phase 3.4
[monitor_data] 1776704730234,48542740,2112002,2112002,46305280,Phase 3.4
[monitor_data] 1776704730657,48542740,2094305,2094305,46305280,Phase 3.4
[monitor_data] 1776704731071,48542744,2076849,2076849,46305280,Phase 3.4
