[monitor_start] Monitoring PID 3275540 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722096977,15324,18050,18050,487424,
[monitor_data] 1776722112906,327272,20807,20807,1075200,Phase 1
[monitor_data] 1776722113326,1137612,18981,18981,1028096,Phase 1
[monitor_data] 1776722113743,1137732,48912,48912,1028096,Phase 1
[monitor_data] 1776722114167,1167416,48356,48356,1185792,Phase 1
[monitor_data] 1776722114592,1363516,48358,48358,1185792,Phase 1
[monitor_data] 1776722115015,1364004,47660,47660,1679360,Phase 1
[monitor_data] 1776722115475,1838492,66990,66990,2437120,Phase 1
[monitor_data] 1776722115901,2602720,66855,66855,3215360,Phase 1
[monitor_data] 1776722116329,3413820,132813,132813,3960832,Phase 1
[monitor_data] 1776722116771,4199540,124232,124232,4734976,Phase 1
[monitor_data] 1776722117207,4976672,130698,130698,5599232,Phase 1
[monitor_data] 1776722117687,5836460,130766,130766,6391808,Phase 1
[monitor_data] 1776722118144,6722364,251014,251014,7137280,Phase 1
[monitor_data] 1776722118589,7503592,267972,267972,7974912,Phase 1
[monitor_data] 1776722119063,8350416,239453,239453,8781824,Phase 1
[monitor_data] 1776722119512,9157008,256590,256590,9564160,Phase 1
[monitor_data] 1776722119953,9952080,269743,269743,10340352,Phase 1
[monitor_data] 1776722120392,10729052,269486,269486,11112448,Phase 1
[monitor_data] 1776722120821,11503400,269618,269618,11827200,Phase 1
[monitor_data] 1776722121234,12387148,469519,469519,12589056,Phase 1
[monitor_data] 1776722121683,13181200,503187,503187,13324288,Phase 1
[monitor_data] 1776722122119,13951060,535718,535718,14069760,Phase 1
[monitor_data] 1776722122555,14725524,533667,533667,14843904,Phase 1
[monitor_data] 1776722122985,15500104,509180,509180,15622144,Phase 1
[monitor_data] 1776722123415,16276396,484479,484479,16416768,Phase 1
[monitor_data] 1776722123857,17071680,460511,460511,17184768,Phase 1
[monitor_data] 1776722124283,17798820,478100,478100,17924096,Phase 1
[monitor_data] 1776722124695,18516700,478404,478404,18483200,Phase 1
[monitor_data] 1776722125142,19125908,529027,529027,19255296,Phase 1
[monitor_data] 1776722125570,19899956,529090,529090,20039680,Phase 1
[monitor_data] 1776722126001,20682812,529152,529152,20805632,Phase 1
[monitor_data] 1776722126424,21451068,529215,529215,21594112,Phase 1
[monitor_data] 1776722126856,22236612,528821,528821,22380544,Phase 1
[monitor_data] 1776722127294,23025372,528693,528693,23156736,Phase 1
[monitor_data] 1776722127731,24067416,903830,903830,23904256,Phase 1
[monitor_data] 1776722128179,24913112,936828,936828,24659968,Phase 1
[monitor_data] 1776722128627,25705940,971572,971572,25446400,Phase 1
[monitor_data] 1776722129089,26524304,1005076,1005076,26218496,Phase 1
[monitor_data] 1776722129544,27329404,1040559,1040559,27023360,Phase 1
[monitor_data] 1776722130021,28172628,1074564,1074564,27815936,Phase 1
[monitor_data] 1776722130489,29000836,1108054,1108054,28581888,Phase 1
[monitor_data] 1776722130931,29789588,1096982,1096982,29337600,Phase 1
[monitor_data] 1776722131350,30546432,1074926,1074926,30150656,Phase 1
[monitor_data] 1776722131799,31358192,1052887,1052887,30922752,Phase 1
[monitor_data] 1776722132227,32132132,1031627,1031627,31739904,Phase 1
[monitor_data] 1776722132677,32946816,1009513,1009513,32522240,Phase 1
[monitor_data] 1776722133109,33727832,985070,985070,33292288,Phase 1
[monitor_data] 1776722133536,34466672,957294,957294,34115584,Phase 1
[monitor_data] 1776722133992,35260868,928890,928890,34902016,Phase 1
[monitor_data] 1776722134428,36048164,902394,902394,35670016,Phase 1
[monitor_data] 1776722134856,36776932,974642,974642,36470784,Phase 1
[monitor_data] 1776722135302,37580172,974516,974516,37304320,Phase 1
[monitor_data] 1776722135769,38501368,1067001,1067001,38092800,Phase 1
[monitor_data] 1776722136209,39291028,1065269,1065269,38877184,Phase 1
[monitor_data] 1776722136646,40076644,1063218,1063218,39665664,Phase 1
[monitor_data] 1776722137082,40865696,1065402,1065402,40452096,Phase 1
[monitor_data] 1776722137518,41653240,1066351,1066351,41267200,Phase 1
[monitor_data] 1776722137971,42471112,1065228,1065228,42041344,Phase 1
[monitor_data] 1776722138398,43244248,1063723,1063723,42854400,Phase 1
[monitor_data] 1776722138845,44055932,1063315,1063315,43628544,Phase 1
[monitor_data] 1776722139271,44830416,1062930,1062930,44441600,Phase 1
[monitor_data] 1776722139713,45645084,1707653,1707653,45193216,Phase 1
[monitor_data] 1776722140159,47073480,1760013,1760013,45893632,Phase 1
[monitor_data] 1776722140581,47808200,1790611,1790611,46110720,Phase 2
[monitor_data] 1776722141034,48026736,1825138,1825138,46110720,Phase 2
[monitor_data] 1776722141474,48060848,1858207,1858207,46110720,Phase 2
[monitor_data] 1776722141908,48094528,1892476,1892476,46110720,Phase 2
[monitor_data] 1776722142351,48128692,1926561,1926561,46110720,Phase 2
[monitor_data] 1776722142787,48162356,1957706,1957706,46110720,Phase 2
[monitor_data] 1776722143197,48194132,1989472,1989472,46110720,Phase 2
[monitor_data] 1776722143619,48227080,2020723,2020723,46307328,Phase 2
[monitor_data] 1776722144048,48454140,2053485,2053485,46307328,Phase 2
[monitor_data] 1776722144481,48485824,2083638,2083638,46307328,Phase 3.1
[monitor_data] 1776722144916,48523620,2127293,2127293,46307328,Phase 3.1
[monitor_data] 1776722145374,48568132,2168335,2168335,46307328,Phase 3.1
[monitor_data] 1776722145798,48607720,2198529,2198529,46307328,Phase 3.1
[monitor_data] 1776722146244,48618652,2181416,2181416,46307328,Phase 3.1
[monitor_data] 1776722146681,48618652,2161663,2161663,46307328,Phase 3.1
[monitor_data] 1776722147110,48618652,2139987,2139987,46307328,Phase 3.1
[monitor_data] 1776722147557,48618652,2119513,2119513,46307328,Phase 3.1
[monitor_data] 1776722148002,48618652,2098699,2098699,46307328,Phase 3.1
[monitor_data] 1776722148418,48618652,2078938,2078938,46307328,Phase 3.1
[monitor_data] 1776722148855,48618652,2061365,2061365,46307328,Phase 3.2
[monitor_data] 1776722149288,48625256,2048389,2048389,46307328,Phase 3.2
[monitor_data] 1776722149714,48631948,2035609,2035609,46307328,Phase 3.2
[monitor_data] 1776722150126,48636992,2018489,2018489,46307328,Phase 3.2
[monitor_data] 1776722150561,48636992,1998477,1998477,46307328,Phase 3.2
[monitor_data] 1776722150976,48601028,1972158,1972158,46307328,Phase 3.2
[monitor_data] 1776722151393,48568648,1947991,1947991,46307328,Phase 3.2
[monitor_data] 1776722151823,48568648,1921610,1921610,46307328,Phase 3.2
[monitor_data] 1776722152234,48568648,1896549,1896549,46307328,Phase 3.2
[monitor_data] 1776722152677,48535492,1871348,1871348,46307328,Phase 3.3
[monitor_data] 1776722153083,48502968,1852129,1852129,46307328,Phase 3.3
[monitor_data] 1776722153474,48507100,1835697,1835697,46307328,Phase 3.3
[monitor_data] 1776722153869,48512052,1815033,1815033,46307328,Phase 3.3
[monitor_data] 1776722154481,48354660,1986635,1986635,46307328,Phase 3.3
[monitor_data] 1776722154883,48355164,1986635,1986635,46307328,Phase 3.3
[monitor_data] 1776722155281,48355732,1986443,1986443,46307328,Phase 3.3
[monitor_data] 1776722155685,48355732,1986443,1986443,46307328,Phase 3.3
[monitor_data] 1776722156066,48523808,2160097,2160097,46307328,Phase 3.3
[monitor_data] 1776722156485,48528360,2160670,2160670,46307328,Phase 3.3
[monitor_data] 1776722156882,48528360,2158851,2158851,46307328,Phase 3.3
[monitor_data] 1776722157293,48528360,2158568,2158568,46307328,Phase 3.4
[monitor_data] 1776722157705,48528872,2163841,2163841,46307328,Phase 3.4
[monitor_data] 1776722158128,48532048,2165575,2165575,46307328,Phase 3.4
[monitor_data] 1776722158546,48533776,2164397,2164397,46307328,Phase 3.4
[monitor_data] 1776722158960,48533776,2163604,2163604,46307328,Phase 3.4
[monitor_data] 1776722159382,48533776,2162535,2162535,46307328,Phase 3.4
[monitor_data] 1776722159789,48533776,2161548,2161548,46307328,Phase 3.4
[monitor_data] 1776722160204,48533776,2160222,2160222,46307328,Phase 3.4
[monitor_data] 1776722160611,48533776,2158173,2158173,46307328,Phase 3.4
[monitor_data] 1776722161013,48533776,2157460,2157460,46307328,Phase 3.4
[monitor_data] 1776722161417,48533776,2132548,2132548,46307328,Phase 3.5
[monitor_data] 1776722161829,48533776,2109204,2109204,46307328,Phase 3.5
[monitor_data] 1776722162251,48533776,2103494,2103494,46307328,Phase 3.5
[monitor_data] 1776722162652,48533780,2103494,2103494,46307328,Phase 3.5
[monitor_data] 1776722163070,48533792,2102456,2102456,46305280,Phase 3.5
[monitor_data] 1776722163504,48535136,2102456,2102456,46305280,Phase 3.5
[monitor_data] 1776722163884,48579788,2152515,2152515,46305280,Phase 3.5
[monitor_data] 1776722164306,48588324,2158481,2158481,46305280,Phase 3.5
[monitor_data] 1776722164718,48594808,2164907,2164907,46305280,Phase 3.5
[monitor_data] 1776722165119,48601184,2171223,2171223,46307328,Phase 3.5
[monitor_data] 1776722165518,48607544,2177358,2177358,46307328,Phase 3.5
[monitor_data] 1776722165919,48613896,2183973,2183973,46307328,Phase 3.5
[monitor_data] 1776722166346,48620660,2190605,2190605,46307328,Phase 3.5
[monitor_data] 1776722166756,48627212,2196978,2196978,46307328,Phase 3.5
[monitor_data] 1776722167164,48633680,2203182,2203182,46307328,Phase 3.5
[monitor_data] 1776722167579,48640248,2209725,2209725,46307328,Phase 3.5
[monitor_data] 1776722168001,48646980,2216296,2216296,46307328,Phase 3.5
[monitor_data] 1776722168418,48650888,2203388,2203388,46307328,Phase 3.5
