[monitor_start] Monitoring PID 3006118 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703049438,15328,16664,16664,75776,
[monitor_data] 1776703065368,143964,18084,18084,1062912,Phase 1
[monitor_data] 1776703065784,1128996,17914,17914,1003520,Phase 1
[monitor_data] 1776703066199,1131412,48734,48734,1003520,Phase 1
[monitor_data] 1776703066619,1161980,48490,48490,1193984,Phase 1
[monitor_data] 1776703067046,1357404,48491,48491,1189888,Phase 1
[monitor_data] 1776703067481,1357684,48233,48233,1531904,Phase 1
[monitor_data] 1776703067896,1695376,63598,63598,2332672,Phase 1
[monitor_data] 1776703068342,2505920,62442,62442,3143680,Phase 1
[monitor_data] 1776703068787,3361704,132782,132782,3878912,Phase 1
[monitor_data] 1776703069203,4115528,119195,119195,4669440,Phase 1
[monitor_data] 1776703069638,4907048,119163,119163,5455872,Phase 1
[monitor_data] 1776703070067,5690864,205973,205973,6195200,Phase 1
[monitor_data] 1776703070491,6525120,239397,239397,6903808,Phase 1
[monitor_data] 1776703070906,7265236,255529,255529,7682048,Phase 1
[monitor_data] 1776703071340,8051776,231573,231573,8407040,Phase 1
[monitor_data] 1776703071740,8778184,244744,244744,9216000,Phase 1
[monitor_data] 1776703072188,9595704,253869,253869,9992192,Phase 1
[monitor_data] 1776703072617,10373000,253520,253520,10768384,Phase 1
[monitor_data] 1776703073040,11148096,420178,420178,11509760,Phase 1
[monitor_data] 1776703073467,12060900,439754,439754,11993088,Phase 1
[monitor_data] 1776703073878,12563032,468823,468823,12726272,Phase 1
[monitor_data] 1776703074307,13326060,497191,497191,13400064,Phase 1
[monitor_data] 1776703074701,14029936,526384,526384,14153728,Phase 1
[monitor_data] 1776703075128,14798444,507570,507570,14911488,Phase 1
[monitor_data] 1776703075545,15555180,485077,485077,15669248,Phase 1
[monitor_data] 1776703075964,16317920,462670,462670,16398336,Phase 1
[monitor_data] 1776703076367,17043252,437914,437914,17164288,Phase 1
[monitor_data] 1776703076793,17810620,458735,458735,17899520,Phase 1
[monitor_data] 1776703077206,18546032,506615,506615,18679808,Phase 1
[monitor_data] 1776703077637,19374736,506675,506675,19425280,Phase 1
[monitor_data] 1776703078043,20119336,506734,506734,20180992,Phase 1
[monitor_data] 1776703078457,20876732,506793,506793,20928512,Phase 1
[monitor_data] 1776703078864,21624496,506470,506470,21690368,Phase 1
[monitor_data] 1776703079283,22385524,506273,506273,22423552,Phase 1
[monitor_data] 1776703079683,23120692,869050,869050,23134208,Phase 1
[monitor_data] 1776703080102,24130292,897556,897556,23922688,Phase 1
[monitor_data] 1776703080561,24953628,929144,929144,24752128,Phase 1
[monitor_data] 1776703081041,25816508,961703,961703,25575424,Phase 1
[monitor_data] 1776703081516,26671356,991349,991349,26298368,Phase 1
[monitor_data] 1776703081940,27421404,1019939,1019939,27133952,Phase 1
[monitor_data] 1776703082431,28293572,1053171,1053171,28026880,Phase 1
[monitor_data] 1776703082954,29224764,1085486,1085486,28846080,Phase 1
[monitor_data] 1776703083421,30061260,1087318,1087318,29620224,Phase 1
[monitor_data] 1776703083847,30836508,1066080,1066080,30478336,Phase 1
[monitor_data] 1776703084318,31696112,1045139,1045139,31301632,Phase 1
[monitor_data] 1776703084771,32519548,1024086,1024086,32122880,Phase 1
[monitor_data] 1776703085222,33339004,1002202,1002202,32966656,Phase 1
[monitor_data] 1776703085685,34183328,981212,981212,33812480,Phase 1
[monitor_data] 1776703086152,35030336,958927,958927,34646016,Phase 1
[monitor_data] 1776703086610,35863460,936216,936216,35487744,Phase 1
[monitor_data] 1776703087073,36704112,913422,913422,36311040,Phase 1
[monitor_data] 1776703087530,37527116,890353,890353,37138432,Phase 1
[monitor_data] 1776703087988,38355908,950064,950064,37971968,Phase 1
[monitor_data] 1776703088450,39188712,950001,950001,38766592,Phase 1
[monitor_data] 1776703088895,40056964,1036189,1036189,39575552,Phase 1
[monitor_data] 1776703089338,40878772,1036252,1036252,40404992,Phase 1
[monitor_data] 1776703089791,41708064,1036316,1036316,41164800,Phase 1
[monitor_data] 1776703090205,42468888,1036381,1036381,42024960,Phase 1
[monitor_data] 1776703090673,43327808,1036448,1036448,42840064,Phase 1
[monitor_data] 1776703091119,44141768,1036513,1036513,43663360,Phase 1
[monitor_data] 1776703091572,44966068,1036580,1036580,44498944,Phase 1
[monitor_data] 1776703092028,45803264,1036645,1036645,45336576,Phase 1
[monitor_data] 1776703092483,46638856,1036712,1036712,46108672,Phase 2
[monitor_data] 1776703092918,47377396,1036740,1036740,46108672,Phase 2
[monitor_data] 1776703093348,47377408,1036932,1036932,46104576,Phase 2
[monitor_data] 1776703093804,47380492,1036932,1036932,46104576,Phase 2
[monitor_data] 1776703094256,47969956,1784816,1784816,46104576,Phase 2
[monitor_data] 1776703094712,48083732,1820843,1820843,46104576,Phase 2
[monitor_data] 1776703095168,48121452,1857741,1857741,46104576,Phase 2
[monitor_data] 1776703095607,48157828,1894728,1894728,46301184,Phase 2
[monitor_data] 1776703096067,48390356,1930603,1930603,46301184,Phase 2
[monitor_data] 1776703096514,48426484,1965889,1965889,46303232,Phase 3.1
[monitor_data] 1776703096946,48462136,2007397,2007397,46303232,Phase 3.1
[monitor_data] 1776703097389,48510996,2054095,2054095,46303232,Phase 3.1
[monitor_data] 1776703097828,48558664,2100572,2100572,46303232,Phase 3.1
[monitor_data] 1776703098252,48603896,2144919,2144919,46303232,Phase 3.1
[monitor_data] 1776703098694,48644472,2179213,2179213,46303232,Phase 3.1
[monitor_data] 1776703099116,48676932,2210874,2210874,46303232,Phase 3.1
[monitor_data] 1776703099542,48709560,2243636,2243636,46303232,Phase 3.1
[monitor_data] 1776703099988,48743472,2277072,2277072,46303232,Phase 3.1
[monitor_data] 1776703100446,48769680,2291084,2291084,46303232,Phase 3.1
[monitor_data] 1776703100867,48775528,2277673,2277673,46303232,Phase 3.1
[monitor_data] 1776703101325,48775528,2258318,2258318,46303232,Phase 3.2
[monitor_data] 1776703101774,48779604,2244027,2244027,46303232,Phase 3.2
[monitor_data] 1776703102228,48785992,2230357,2230357,46303232,Phase 3.2
[monitor_data] 1776703102684,48792416,2213321,2213321,46303232,Phase 3.2
[monitor_data] 1776703103149,48793100,2192887,2192887,46303232,Phase 3.2
[monitor_data] 1776703103587,48793100,2172258,2172258,46303232,Phase 3.2
[monitor_data] 1776703104048,48793100,2151324,2151324,46303232,Phase 3.2
[monitor_data] 1776703104509,48793100,2131462,2131462,46303232,Phase 3.2
[monitor_data] 1776703104924,48793100,2111423,2111423,46303232,Phase 3.2
[monitor_data] 1776703105367,48793100,2090989,2090989,46303232,Phase 3.3
[monitor_data] 1776703105816,48794272,2074815,2074815,46303232,Phase 3.3
[monitor_data] 1776703106255,48800464,2060936,2060936,46303232,Phase 3.3
[monitor_data] 1776703106715,48806908,2046633,2046633,46303232,Phase 3.3
[monitor_data] 1776703107169,48779364,2015261,2015261,46303232,Phase 3.3
[monitor_data] 1776703107610,48725168,1992526,1992526,46303232,Phase 3.3
[monitor_data] 1776703108055,48725168,1970155,1970155,46303232,Phase 3.3
[monitor_data] 1776703108500,48725180,1948369,1948369,46303232,Phase 3.3
[monitor_data] 1776703108949,48725180,1926384,1926384,46303232,Phase 3.3
[monitor_data] 1776703109379,48725180,1905029,1905029,46303232,Phase 3.3
[monitor_data] 1776703109797,48725180,1883683,1883683,46303232,Phase 3.4
[monitor_data] 1776703110229,48725180,1868886,1868886,46303232,Phase 3.4
[monitor_data] 1776703110659,48725180,1853848,1853848,46303232,Phase 3.4
[monitor_data] 1776703111103,48727472,2036193,2036193,46303232,Phase 3.4
[monitor_data] 1776703111571,48727472,2035937,2035937,46303232,Phase 3.4
[monitor_data] 1776703111991,48727472,2035937,2035937,46303232,Phase 3.4
[monitor_data] 1776703112438,48727472,2203637,2203637,46303232,Phase 3.4
[monitor_data] 1776703112870,48897044,2208503,2208503,46303232,Phase 3.4
[monitor_data] 1776703113309,48902708,2210282,2210282,46303232,Phase 3.4
[monitor_data] 1776703113773,48902708,2209495,2209495,46303232,Phase 3.5
[monitor_data] 1776703114201,48902708,2212954,2212954,46303232,Phase 3.5
[monitor_data] 1776703114638,48902708,2219025,2219025,46303232,Phase 3.5
[monitor_data] 1776703115104,48907324,2222811,2222811,46303232,Phase 3.5
[monitor_data] 1776703115558,48908696,2221412,2221412,46303232,Phase 3.5
[monitor_data] 1776703116001,48908696,2219646,2219646,46303232,Phase 3.5
[monitor_data] 1776703116416,48908696,2207149,2207149,46303232,Phase 3.5
[monitor_data] 1776703116857,48908696,2183964,2183964,46303232,Phase 3.5
[monitor_data] 1776703117292,48908696,2154835,2154835,46303232,Phase 3.5
[monitor_data] 1776703117741,48908696,2132833,2132833,46303232,Phase 3.5
[monitor_data] 1776703118175,48908696,2132833,2132833,46303232,Phase 3.5
[monitor_data] 1776703118592,48908696,2132833,2132833,45910016,Phase 3.5
[monitor_data] 1776703119038,48908704,2119400,2119400,45910016,Phase 3.5
[monitor_data] 1776703119451,48908704,2119400,2119400,45910016,Phase 3.5
[monitor_data] 1776703119880,48908704,2130042,2130042,45910016,Phase 3.5
[monitor_data] 1776703120367,48908704,2139236,2139236,45910016,Phase 3.5
[monitor_data] 1776703120813,48908704,2147915,2147915,45910016,Phase 3.5
[monitor_data] 1776703121246,48908704,2156599,2156599,45910016,Phase 3.5
[monitor_data] 1776703121716,48911828,2165520,2165520,45910016,Phase 3.5
[monitor_data] 1776703122162,48920356,2173897,2173897,45910016,Phase 3.5
[monitor_data] 1776703122639,48929480,2183064,2183064,45910016,Phase 3.5
[monitor_data] 1776703123097,48938268,2191384,2191384,45910016,Phase 3.5
[monitor_data] 1776703123534,48946632,2199862,2199862,45910016,Phase 3.5
[monitor_data] 1776703123983,48955252,2208881,2208881,45912064,Phase 4
[monitor_data] 1776703124457,48964304,2218138,2218138,45912064,Phase 4
[monitor_data] 1776703124930,48964304,2213873,2213873,45912064,Phase 4
[monitor_data] 1776703125375,48964304,2208979,2208979,45912064,Phase 4
[monitor_data] 1776703125838,48964308,2204121,2204121,45912064,Phase 4
[monitor_data] 1776703126286,48964308,2200347,2200347,45912064,Phase 4
[monitor_data] 1776703126736,48964308,2189151,2189151,45912064,Phase 4
[monitor_data] 1776703127178,49000280,2564611,2564611,45912064,Phase 4
[monitor_data] 1776703127614,49000312,2580091,2580091,45912064,Phase 4
[monitor_data] 1776703128044,49009076,2594991,2594991,45912064,Phase 4
[monitor_data] 1776703128462,49022828,2604288,2604288,45912064,Phase 4
[monitor_data] 1776703128888,49028748,2610162,2610162,45912064,Phase 4
[monitor_data] 1776703129310,49034872,2616672,2616672,45912064,Phase 4
[monitor_data] 1776703129738,49042608,2625702,2625702,45912064,Phase 4
[monitor_data] 1776703130194,49399344,2981074,2981074,45912064,Phase 4
[monitor_data] 1776703130645,49403152,2963413,2963413,45912064,Phase 4
[monitor_data] 1776703131084,49406360,2979079,2979079,45912064,Phase 4
[monitor_data] 1776703131511,49412796,2994950,2994950,45912064,Phase 4
[monitor_data] 1776703131960,49418644,3005830,3005830,45912064,Phase 4
[monitor_data] 1776703132401,49428044,0,0,0,Phase 4
[monitor_data] 1776703132846,,0,0,0,Phase 4
[monitor_data] 1776703133279,,0,0,0,Phase 4
[monitor_data] 1776703133697,,0,0,0,Phase 4
[monitor_data] 1776703134120,,0,0,0,Phase 4
[monitor_data] 1776703134531,,0,0,0,Phase 4
[monitor_data] 1776703134929,,0,0,0,Phase 4
[monitor_data] 1776703135357,,0,0,0,Phase 4
[monitor_data] 1776703135761,,0,0,0,Phase 4
[monitor_data] 1776703136178,,0,0,0,Phase 4
[monitor_data] 1776703136572,,0,0,0,Phase 4
[monitor_data] 1776703136969,,0,0,0,Phase 4
[monitor_data] 1776703137387,,0,0,0,Phase 4
[monitor_data] 1776703137836,,0,0,0,Phase 4
[monitor_data] 1776703138284,,0,0,0,Phase 4
[monitor_data] 1776703138707,,0,0,0,Phase 4
[monitor_data] 1776703139167,,0,0,0,Phase 4
[monitor_data] 1776703139595,,0,0,0,Phase 4
[monitor_data] 1776703140018,,0,0,0,Phase 4
[monitor_data] 1776703140417,,0,0,0,Phase 4
[monitor_data] 1776703140809,,0,0,0,Phase 4
[monitor_data] 1776703141223,,0,0,0,Phase 4
[monitor_data] 1776703141664,,0,0,0,Phase 4
[monitor_data] 1776703142073,,0,0,0,Phase 4
[monitor_data] 1776703142495,,0,0,0,Phase 4
[monitor_data] 1776703142899,,0,0,0,Phase 4
[monitor_data] 1776703143287,,0,0,0,Phase 4
[monitor_data] 1776703143690,,0,0,0,Phase 4
[monitor_end] Process 3006118 terminated
