[monitor_start] Monitoring PID 4166146 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705611270,15320,16770,16770,106496,
[monitor_data] 1776705627199,118164,19384,19384,849920,
[monitor_data] 1776705627611,705148,19409,19409,999424,Phase 1
[monitor_data] 1776705628012,1138756,18012,18012,999424,Phase 1
[monitor_data] 1776705628425,1138772,48186,48186,1189888,Phase 1
[monitor_data] 1776705628832,1330788,48614,48614,1189888,Phase 1
[monitor_data] 1776705629209,1364688,48679,48679,1185792,Phase 1
[monitor_data] 1776705629610,1364752,47735,47735,1658880,Phase 1
[monitor_data] 1776705630001,1828488,64553,64553,2408448,Phase 1
[monitor_data] 1776705630415,2579424,64550,64550,3110912,Phase 1
[monitor_data] 1776705630809,3328068,130417,130417,3811328,Phase 1
[monitor_data] 1776705631221,4046612,121474,121474,4532224,Phase 1
[monitor_data] 1776705631628,4766688,121294,121294,5230592,Phase 1
[monitor_data] 1776705632013,5468352,201888,201888,5922816,Phase 1
[monitor_data] 1776705632408,6238516,234653,234653,6604800,Phase 1
[monitor_data] 1776705632810,6953604,244648,244648,7315456,Phase 1
[monitor_data] 1776705633209,7667392,220302,220302,8009728,Phase 1
[monitor_data] 1776705633598,8362728,236485,236485,8767488,Phase 1
[monitor_data] 1776705634023,9133800,247372,247372,9635840,Phase 1
[monitor_data] 1776705634506,10006484,247497,247497,10369024,Phase 1
[monitor_data] 1776705634907,10793044,411878,411878,11075584,Phase 1
[monitor_data] 1776705635324,11604228,445444,445444,11794432,Phase 1
[monitor_data] 1776705635747,12359624,477372,477372,12517376,Phase 1
[monitor_data] 1776705636170,13115720,495457,495457,13283328,Phase 1
[monitor_data] 1776705636598,13886620,473911,473911,14010368,Phase 1
[monitor_data] 1776705637001,14612232,453233,453233,14759936,Phase 1
[monitor_data] 1776705637415,15361764,431129,431129,15478784,Phase 1
[monitor_data] 1776705637815,16082412,407319,407319,16214016,Phase 1
[monitor_data] 1776705638224,16784500,432629,432629,16949248,Phase 1
[monitor_data] 1776705638636,17564152,480773,480773,17688576,Phase 1
[monitor_data] 1776705639049,18304936,480156,480156,18479104,Phase 1
[monitor_data] 1776705639489,19097224,479196,479196,19257344,Phase 1
[monitor_data] 1776705639921,19875660,477736,477736,19998720,Phase 1
[monitor_data] 1776705640336,20617496,477669,477669,20752384,Phase 1
[monitor_data] 1776705640761,21574904,812094,812094,21432320,Phase 1
[monitor_data] 1776705641170,22363564,844166,844166,22114304,Phase 1
[monitor_data] 1776705641578,23078908,875175,875175,22865920,Phase 1
[monitor_data] 1776705642016,23863384,907526,907526,23619584,Phase 1
[monitor_data] 1776705642453,24648832,938177,938177,24313856,Phase 1
[monitor_data] 1776705642857,25375928,968294,968294,25047040,Phase 1
[monitor_data] 1776705643283,26139096,999840,999840,25774080,Phase 1
[monitor_data] 1776705643701,26888252,1000025,1000025,26587136,Phase 1
[monitor_data] 1776705644152,27701616,979540,979540,27351040,Phase 1
[monitor_data] 1776705644575,28465868,959666,959666,28108800,Phase 1
[monitor_data] 1776705645004,29221600,939315,939315,28860416,Phase 1
[monitor_data] 1776705645433,29974760,917000,917000,29720576,Phase 1
[monitor_data] 1776705645915,30835880,893514,893514,30545920,Phase 1
[monitor_data] 1776705646377,31663856,870234,870234,31354880,Phase 1
[monitor_data] 1776705646828,32469456,847571,847571,32163840,Phase 1
[monitor_data] 1776705647282,33219536,824176,824176,32983040,Phase 1
[monitor_data] 1776705647742,34038288,872699,872699,33757184,Phase 1
[monitor_data] 1776705648179,34773104,872696,872696,34549760,Phase 1
[monitor_data] 1776705648631,35645024,955384,955384,35332096,Phase 1
